date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	9392963	NA	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10490884	NA	Soc. Dist. + Travel Ban	9452914	11596476
2021-01-13	10498354	7470	Soc. Dist. + Travel Ban	9310191	11775151
2021-01-14	10506719	8365	Soc. Dist. + Travel Ban	9184145	11933358
2021-01-15	10515384	8665	Soc. Dist. + Travel Ban	9069280	12090273
2021-01-16	10524621	9237	Soc. Dist. + Travel Ban	8963247	12235069
2021-01-17	10532978	8357	Soc. Dist. + Travel Ban	8880342	12365537
2021-01-18	10539997	7019	Soc. Dist. + Travel Ban	8792688	12494299
2021-01-19	10548146	8149	Soc. Dist. + Travel Ban	8708749	12605824
2021-01-20	10556787	8641	Soc. Dist. + Travel Ban	8635237	12727858
2021-01-21	10564678	7891	Soc. Dist. + Travel Ban	8564689	12836913
2021-01-22	10573026	8348	Soc. Dist. + Travel Ban	8482468	12945622
2021-01-23	10580778	7752	Soc. Dist. + Travel Ban	8418309	13056469
2021-01-24	10589530	8752	Soc. Dist. + Travel Ban	8365824	13144967
2021-01-25	10596512	6982	Soc. Dist. + Travel Ban	8305735	13248379
2021-01-26	10603507	6995	Soc. Dist. + Travel Ban	8258655	13347187
2021-01-27	10611331	7824	Soc. Dist. + Travel Ban	8204267	13437068
2021-01-28	10618672	7341	Soc. Dist. + Travel Ban	8141841	13524212
2021-01-29	10626205	7533	Soc. Dist. + Travel Ban	8100626	13616566
2021-01-30	10632562	6357	Soc. Dist. + Travel Ban	8056852	13706618
2021-01-31	10640162	7600	Soc. Dist. + Travel Ban	8011540	13789951
2021-02-01	10647417	7255	Soc. Dist. + Travel Ban	7959618	13867760
2021-02-02	10655076	7659	Soc. Dist. + Travel Ban	7913620	13950223
2021-02-03	10663020	7944	Soc. Dist. + Travel Ban	7867572	14039895
2021-02-04	10669083	6063	Soc. Dist. + Travel Ban	7821310	14117006
2021-02-05	10676221	7138	Soc. Dist. + Travel Ban	7773527	14201949
2021-02-06	10683205	6984	Soc. Dist. + Travel Ban	7739695	14282121
2021-02-07	10690190	6985	Soc. Dist. + Travel Ban	7705382	14348559
2021-02-08	10697165	6975	Soc. Dist. + Travel Ban	7669867	14433851
2021-02-09	10703827	6662	Soc. Dist. + Travel Ban	7631313	14505015
2021-02-10	10710223	6396	Soc. Dist. + Travel Ban	7591137	14581583
2021-02-11	10717565	7342	Soc. Dist. + Travel Ban	7554071	14654570
2021-02-12	10724349	6784	Soc. Dist. + Travel Ban	7514527	14732604
2021-02-13	10730852	6503	Soc. Dist. + Travel Ban	7480221	14808853
2021-02-14	10737661	6809	Soc. Dist. + Travel Ban	7447533	14864355
2021-02-15	10744872	7211	Soc. Dist. + Travel Ban	7414948	14949829
2021-02-16	10751741	6869	Soc. Dist. + Travel Ban	7385398	15013348
2021-02-17	10757889	6148	Soc. Dist. + Travel Ban	7354314	15082447
2021-02-18	10764187	6298	Soc. Dist. + Travel Ban	7304610	15159639
2021-02-19	10770531	6344	Soc. Dist. + Travel Ban	7273467	15235455
2021-02-20	10776889	6358	Soc. Dist. + Travel Ban	7257868	15294992
2021-02-21	10783487	6598	Soc. Dist. + Travel Ban	7223063	15362676
