stat	value
thetaS_last_obs_p_mean	0.9886293
thetaI_last_obs_p_mean	0.0003446739
thetaR_last_obs_p_mean	0.01102606
thetaS_last_obs_p_ci_low	0.9882051
thetaS_last_obs_p_ci_med	0.9886307
thetaS_last_obs_p_ci_up	0.9890481
thetaI_last_obs_p_ci_low	0.0002738669
thetaI_last_obs_p_ci_med	0.0003437766
thetaI_last_obs_p_ci_up	0.0004210785
thetaR_last_obs_p_ci_low	0.01061299
thetaR_last_obs_p_ci_med	0.01102479
thetaR_last_obs_p_ci_up	0.01144358
R0_p_mean	1.006858
R0_p_ci_low	0.5587575
R0_p_ci_med	0.9437485
R0_p_ci_up	1.876308
gamma_p_mean	0.0585997
gamma_p_ci_low	0.007601474
gamma_p_ci_med	0.05116811
gamma_p_ci_up	0.1496483
beta_p_mean	0.05487248
beta_p_ci_low	0.008925342
beta_p_ci_med	0.04726601
beta_p_ci_up	0.1413729
incidence_mean	0.00238252
incidence_ci_low	0.0003972097
incidence_ci_median	0.002011539
incidence_ci_up	0.00633607
thetaI_tp1_mean	0.0007716721
thetaI_tp1_ci_low	0.0006807636
thetaI_tp1_ci_med	0.0007709126
thetaI_tp1_ci_up	0.0008663614
thetaR_tp1_mean	0.008860481
thetaR_tp1_ci_low	0.008549514
thetaR_tp1_ci_med	0.008859858
thetaR_tp1_ci_up	0.009173473
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01175425
R_tp1_ci_low	0.007366347
R_tp1_ci_med	0.01151013
R_tp1_ci_up	0.0172932
thetaI_tp2_mean	0.000773207
thetaI_tp2_ci_low	0.0006824032
thetaI_tp2_ci_med	0.0007725259
thetaI_tp2_ci_up	0.0008679666
thetaR_tp2_mean	0.008969418
thetaR_tp2_ci_low	0.008657156
thetaR_tp2_ci_med	0.008969082
thetaR_tp2_ci_up	0.009283798
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01213889
thetaR_max_ci_low	0.006200248
thetaR_max_ci_med	0.01185305
thetaR_max_ci_up	0.01970408
cumInf_mean	0.01228194
cumInf_ci_low	0.00623866
cumInf_ci_med	0.01195108
cumInf_ci_up	0.02018187
dthetaI_tp1_date	12/05/20
first_tp_mean	12/12/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/11/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/14/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/13/21
end_p_mean	04/14/21
end_p_ci_low	02/06/21
end_p_ci_med	04/06/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
