date	value	incidence	scenario	lower_ci	upper_ci
2020-11-28	212381	NA	Observed	NA	NA
2020-11-29	212515	134	Observed	NA	NA
2020-11-30	212674	159	Observed	NA	NA
2020-12-01	212896	222	Observed	NA	NA
2020-12-02	213069	173	Observed	NA	NA
2020-12-03	213234	165	Observed	NA	NA
2020-12-04	213403	169	Observed	NA	NA
2020-12-05	213560	157	Observed	NA	NA
2020-12-06	213657	97	Observed	NA	NA
2020-12-07	213823	166	Observed	NA	NA
2020-12-08	213917	94	Observed	NA	NA
2020-12-09	214063	146	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216748	NA	Soc. Dist. + Travel Ban	194754	240310
2021-01-13	216904	156	Soc. Dist. + Travel Ban	191722	244367
2021-01-14	217034	130	Soc. Dist. + Travel Ban	189047	247630
2021-01-15	217171	137	Soc. Dist. + Travel Ban	186547	250724
2021-01-16	217290	119	Soc. Dist. + Travel Ban	184538	253786
2021-01-17	217427	137	Soc. Dist. + Travel Ban	182447	256555
2021-01-18	217568	141	Soc. Dist. + Travel Ban	180636	259321
2021-01-19	217706	138	Soc. Dist. + Travel Ban	178742	261805
2021-01-20	217841	135	Soc. Dist. + Travel Ban	177109	264043
2021-01-21	217970	129	Soc. Dist. + Travel Ban	175741	266520
2021-01-22	218107	137	Soc. Dist. + Travel Ban	174325	268653
2021-01-23	218279	172	Soc. Dist. + Travel Ban	172914	270906
2021-01-24	218447	168	Soc. Dist. + Travel Ban	171659	273365
2021-01-25	218596	149	Soc. Dist. + Travel Ban	170518	275518
2021-01-26	218729	133	Soc. Dist. + Travel Ban	169137	277468
2021-01-27	218854	125	Soc. Dist. + Travel Ban	167938	279409
2021-01-28	219002	148	Soc. Dist. + Travel Ban	166936	281489
2021-01-29	219153	151	Soc. Dist. + Travel Ban	165798	283277
2021-01-30	219318	165	Soc. Dist. + Travel Ban	164786	285377
2021-01-31	219479	161	Soc. Dist. + Travel Ban	163646	287165
2021-02-01	219647	168	Soc. Dist. + Travel Ban	162811	289236
2021-02-02	219807	160	Soc. Dist. + Travel Ban	161864	291177
2021-02-03	219973	166	Soc. Dist. + Travel Ban	160663	293103
2021-02-04	220142	169	Soc. Dist. + Travel Ban	159848	294902
2021-02-05	220284	142	Soc. Dist. + Travel Ban	158940	297131
2021-02-06	220453	169	Soc. Dist. + Travel Ban	158150	298705
2021-02-07	220613	160	Soc. Dist. + Travel Ban	157251	300555
2021-02-08	220790	177	Soc. Dist. + Travel Ban	156368	302389
2021-02-09	220991	201	Soc. Dist. + Travel Ban	155497	304440
2021-02-10	221171	180	Soc. Dist. + Travel Ban	154797	306249
2021-02-11	221365	194	Soc. Dist. + Travel Ban	153960	307886
2021-02-12	221562	197	Soc. Dist. + Travel Ban	153144	310022
2021-02-13	221760	198	Soc. Dist. + Travel Ban	152304	311941
2021-02-14	221935	175	Soc. Dist. + Travel Ban	151478	313767
2021-02-15	222115	180	Soc. Dist. + Travel Ban	150658	315384
2021-02-16	222297	182	Soc. Dist. + Travel Ban	149871	317471
2021-02-17	222461	164	Soc. Dist. + Travel Ban	149160	319124
2021-02-18	222657	196	Soc. Dist. + Travel Ban	148263	320926
2021-02-19	222856	199	Soc. Dist. + Travel Ban	147473	322782
2021-02-20	223073	217	Soc. Dist. + Travel Ban	146948	324934
2021-02-21	223255	182	Soc. Dist. + Travel Ban	146376	326702
2021-02-22	223443	188	Soc. Dist. + Travel Ban	145650	328629
2021-02-23	223669	226	Soc. Dist. + Travel Ban	144986	330177
2021-02-24	223879	210	Soc. Dist. + Travel Ban	144395	332100
2021-02-25	224105	226	Soc. Dist. + Travel Ban	143630	333761
2021-02-26	224320	215	Soc. Dist. + Travel Ban	143134	336046
2021-02-27	224555	235	Soc. Dist. + Travel Ban	142269	337696
2021-02-28	224792	237	Soc. Dist. + Travel Ban	141617	340075
2021-03-01	225040	248	Soc. Dist. + Travel Ban	141020	341953
2021-03-02	225291	251	Soc. Dist. + Travel Ban	140308	344034
2021-03-03	225536	245	Soc. Dist. + Travel Ban	139632	346161
2021-03-04	225791	255	Soc. Dist. + Travel Ban	139467	348286
2021-03-05	226078	287	Soc. Dist. + Travel Ban	138569	350205
2021-03-06	226345	267	Soc. Dist. + Travel Ban	137833	352721
2021-03-07	226619	274	Soc. Dist. + Travel Ban	137460	354732
2021-03-08	226897	278	Soc. Dist. + Travel Ban	136921	356829
2021-03-09	227207	310	Soc. Dist. + Travel Ban	136292	359215
2021-03-10	227502	295	Soc. Dist. + Travel Ban	135810	362145
2021-03-11	227790	288	Soc. Dist. + Travel Ban	135399	363837
2021-03-12	228101	311	Soc. Dist. + Travel Ban	134776	366300
2021-03-13	228426	325	Soc. Dist. + Travel Ban	134302	368823
2021-03-14	228741	315	Soc. Dist. + Travel Ban	133831	371443
2021-03-15	229074	333	Soc. Dist. + Travel Ban	133283	373761
2021-03-16	229419	345	Soc. Dist. + Travel Ban	132532	376262
2021-03-17	229772	353	Soc. Dist. + Travel Ban	132025	378943
2021-03-18	230127	355	Soc. Dist. + Travel Ban	131651	381881
2021-03-19	230490	363	Soc. Dist. + Travel Ban	131069	384178
2021-03-20	230869	379	Soc. Dist. + Travel Ban	130561	386819
2021-03-21	231238	369	Soc. Dist. + Travel Ban	130294	389309
2021-03-22	231616	378	Soc. Dist. + Travel Ban	129483	392782
2021-03-23	232025	409	Soc. Dist. + Travel Ban	129216	395729
2021-03-24	232429	404	Soc. Dist. + Travel Ban	128474	398381
2021-03-25	232871	442	Soc. Dist. + Travel Ban	128162	401273
2021-03-26	233307	436	Soc. Dist. + Travel Ban	127879	404472
2021-03-27	233752	445	Soc. Dist. + Travel Ban	127164	407141
2021-03-28	234232	480	Soc. Dist. + Travel Ban	126558	410764
2021-03-29	234709	477	Soc. Dist. + Travel Ban	126435	413864
2021-03-30	235199	490	Soc. Dist. + Travel Ban	125937	417377
2021-03-31	235678	479	Soc. Dist. + Travel Ban	125308	420409
2021-04-01	236188	510	Soc. Dist. + Travel Ban	124909	423761
2021-04-02	236755	567	Soc. Dist. + Travel Ban	124366	428145
2021-04-03	237309	554	Soc. Dist. + Travel Ban	124173	430991
2021-04-04	237884	575	Soc. Dist. + Travel Ban	123592	434876
2021-04-05	238472	588	Soc. Dist. + Travel Ban	123158	438326
2021-04-06	239068	596	Soc. Dist. + Travel Ban	122751	442257
2021-04-07	239704	636	Soc. Dist. + Travel Ban	122311	446922
2021-04-08	240332	628	Soc. Dist. + Travel Ban	121666	451514
2021-04-09	240984	652	Soc. Dist. + Travel Ban	121127	455638
2021-04-10	241676	692	Soc. Dist. + Travel Ban	120938	459677
2021-04-11	242390	714	Soc. Dist. + Travel Ban	120500	464064
2021-04-12	243105	715	Soc. Dist. + Travel Ban	120235	468874
2021-04-13	243860	755	Soc. Dist. + Travel Ban	119386	473096
2021-04-14	244595	735	Soc. Dist. + Travel Ban	119102	477751
2021-04-15	245393	798	Soc. Dist. + Travel Ban	118597	481925
2021-04-16	246199	806	Soc. Dist. + Travel Ban	118029	487968
2021-04-17	247035	836	Soc. Dist. + Travel Ban	117817	492738
2021-04-18	247901	866	Soc. Dist. + Travel Ban	117299	497837
2021-04-19	248781	880	Soc. Dist. + Travel Ban	116865	502925
2021-04-20	249697	916	Soc. Dist. + Travel Ban	116588	509201
2021-04-21	250658	961	Soc. Dist. + Travel Ban	116175	514881
2021-04-22	251619	961	Soc. Dist. + Travel Ban	115703	520853
2021-04-23	252644	1025	Soc. Dist. + Travel Ban	115289	526746
2021-04-24	253656	1012	Soc. Dist. + Travel Ban	114986	533238
2021-04-25	254706	1050	Soc. Dist. + Travel Ban	114493	538698
2021-04-26	255779	1073	Soc. Dist. + Travel Ban	113954	546148
2021-04-27	256881	1102	Soc. Dist. + Travel Ban	113693	551866
2021-04-28	258029	1148	Soc. Dist. + Travel Ban	113295	558858
2021-04-29	259202	1173	Soc. Dist. + Travel Ban	112983	565991
2021-04-30	260425	1223	Soc. Dist. + Travel Ban	112554	573220
2021-05-01	261668	1243	Soc. Dist. + Travel Ban	111932	580471
2021-05-02	262959	1291	Soc. Dist. + Travel Ban	111808	588963
2021-05-03	264290	1331	Soc. Dist. + Travel Ban	111357	595956
2021-05-04	265622	1332	Soc. Dist. + Travel Ban	110934	604226
2021-05-05	267003	1381	Soc. Dist. + Travel Ban	110561	612440
2021-05-06	268430	1427	Soc. Dist. + Travel Ban	110034	621935
2021-05-07	269891	1461	Soc. Dist. + Travel Ban	109707	630823
2021-05-08	271382	1491	Soc. Dist. + Travel Ban	108997	640250
2021-05-09	272906	1524	Soc. Dist. + Travel Ban	108678	649331
2021-05-10	274477	1571	Soc. Dist. + Travel Ban	108263	657739
2021-05-11	276099	1622	Soc. Dist. + Travel Ban	107784	668905
2021-05-12	277747	1648	Soc. Dist. + Travel Ban	107542	679313
2021-05-13	279426	1679	Soc. Dist. + Travel Ban	107144	689380
2021-05-14	281164	1738	Soc. Dist. + Travel Ban	106944	700535
2021-05-15	282942	1778	Soc. Dist. + Travel Ban	106529	711279
2021-05-16	284783	1841	Soc. Dist. + Travel Ban	106392	724587
2021-05-17	286696	1913	Soc. Dist. + Travel Ban	106170	735641
2021-05-18	288605	1909	Soc. Dist. + Travel Ban	105481	748964
2021-05-19	290569	1964	Soc. Dist. + Travel Ban	105310	761196
2021-05-20	292565	1996	Soc. Dist. + Travel Ban	104819	773152
2021-05-21	294628	2063	Soc. Dist. + Travel Ban	104651	787396
2021-05-22	296710	2082	Soc. Dist. + Travel Ban	104148	801941
2021-05-23	298840	2130	Soc. Dist. + Travel Ban	103344	815309
2021-05-24	301035	2195	Soc. Dist. + Travel Ban	103045	829608
2021-05-25	303275	2240	Soc. Dist. + Travel Ban	102620	845963
2021-05-26	305561	2286	Soc. Dist. + Travel Ban	102354	862456
2021-05-27	307899	2338	Soc. Dist. + Travel Ban	102107	876501
2021-05-28	310267	2368	Soc. Dist. + Travel Ban	101803	894417
2021-05-29	312666	2399	Soc. Dist. + Travel Ban	101402	912741
2021-05-30	315130	2464	Soc. Dist. + Travel Ban	101111	929029
2021-05-31	317654	2524	Soc. Dist. + Travel Ban	100706	946324
2021-06-01	320236	2582	Soc. Dist. + Travel Ban	100436	964504
2021-06-02	322860	2624	Soc. Dist. + Travel Ban	99955	985234
2021-06-03	325520	2660	Soc. Dist. + Travel Ban	99780	1004308
2021-06-04	328233	2713	Soc. Dist. + Travel Ban	99685	1023007
2021-06-05	331006	2773	Soc. Dist. + Travel Ban	98982	1046905
2021-06-06	333829	2823	Soc. Dist. + Travel Ban	98712	1067780
2021-06-07	336686	2857	Soc. Dist. + Travel Ban	98161	1090437
2021-06-08	339582	2896	Soc. Dist. + Travel Ban	98020	1111140
2021-06-09	342533	2951	Soc. Dist. + Travel Ban	97729	1136338
2021-06-10	345536	3003	Soc. Dist. + Travel Ban	97340	1158169
2021-06-11	348610	3074	Soc. Dist. + Travel Ban	97090	1182370
2021-06-12	351736	3126	Soc. Dist. + Travel Ban	96769	1205117
2021-06-13	354882	3146	Soc. Dist. + Travel Ban	96286	1233558
2021-06-14	358082	3200	Soc. Dist. + Travel Ban	96053	1259726
2021-06-15	361312	3230	Soc. Dist. + Travel Ban	95812	1285537
2021-01-12	216736	NA	No intervention	194786	240298
2021-01-13	216933	197	No intervention	191643	244261
2021-01-14	217131	198	No intervention	188942	247835
2021-01-15	217323	192	No intervention	186538	251100
2021-01-16	217549	226	No intervention	184304	254219
2021-01-17	217778	229	No intervention	182452	257202
2021-01-18	218015	237	No intervention	180664	259998
2021-01-19	218241	226	No intervention	178860	262958
2021-01-20	218465	224	No intervention	177308	265844
2021-01-21	218701	236	No intervention	175778	268466
2021-01-22	218960	259	No intervention	174558	270995
2021-01-23	219213	253	No intervention	173150	273600
2021-01-24	219483	270	No intervention	171967	276311
2021-01-25	219759	276	No intervention	170733	278644
2021-01-26	220044	285	No intervention	169547	281480
2021-01-27	220349	305	No intervention	168351	283969
2021-01-28	220653	304	No intervention	167077	286457
2021-01-29	220961	308	No intervention	166232	288994
2021-01-30	221287	326	No intervention	165169	291525
2021-01-31	221599	312	No intervention	164104	294098
2021-02-01	221981	382	No intervention	163110	296942
2021-02-02	222354	373	No intervention	162313	299607
2021-02-03	222723	369	No intervention	161565	302413
2021-02-04	223098	375	No intervention	160540	305616
2021-02-05	223520	422	No intervention	159555	308152
2021-02-06	223925	405	No intervention	158745	311252
2021-02-07	224379	454	No intervention	157939	313969
2021-02-08	224830	451	No intervention	157167	317515
2021-02-09	225306	476	No intervention	156371	320610
2021-02-10	225811	505	No intervention	155723	324014
2021-02-11	226338	527	No intervention	154804	327861
2021-02-12	226874	536	No intervention	153978	331342
2021-02-13	227424	550	No intervention	153335	335241
2021-02-14	228001	577	No intervention	152575	338718
2021-02-15	228641	640	No intervention	151813	343034
2021-02-16	229288	647	No intervention	151115	347239
2021-02-17	229940	652	No intervention	150289	351193
2021-02-18	230671	731	No intervention	149649	356252
2021-02-19	231438	767	No intervention	148972	360877
2021-02-20	232222	784	No intervention	148372	365823
2021-02-21	233038	816	No intervention	147815	371427
2021-02-22	233895	857	No intervention	146978	376925
2021-02-23	234820	925	No intervention	146315	382343
2021-02-24	235767	947	No intervention	145724	388692
2021-02-25	236768	1001	No intervention	145062	394982
2021-02-26	237808	1040	No intervention	144519	400993
2021-02-27	238933	1125	No intervention	144007	408430
2021-02-28	240121	1188	No intervention	143373	416188
2021-03-01	241373	1252	No intervention	142735	423468
2021-03-02	242681	1308	No intervention	142340	432113
2021-03-03	244077	1396	No intervention	141672	440560
2021-03-04	245548	1471	No intervention	141148	450097
2021-03-05	247086	1538	No intervention	140604	458807
2021-03-06	248717	1631	No intervention	140121	469994
2021-03-07	250443	1726	No intervention	139444	481080
2021-03-08	252271	1828	No intervention	139274	492367
2021-03-09	254168	1897	No intervention	138625	505573
2021-03-10	256178	2010	No intervention	138306	518177
2021-03-11	258337	2159	No intervention	137719	533372
2021-03-12	260605	2268	No intervention	137236	549261
2021-03-13	262988	2383	No intervention	136572	565121
2021-03-14	265483	2495	No intervention	136257	581853
2021-03-15	268118	2635	No intervention	135807	599417
2021-03-16	270864	2746	No intervention	135114	618827
2021-03-17	273774	2910	No intervention	134444	640058
2021-03-18	276826	3052	No intervention	133964	660581
2021-03-19	280062	3236	No intervention	133500	683497
2021-03-20	283459	3397	No intervention	133129	709354
2021-03-21	286981	3522	No intervention	132527	734834
2021-03-22	290684	3703	No intervention	132101	761433
2021-03-23	294602	3918	No intervention	131447	790596
2021-03-24	298670	4068	No intervention	131022	820659
2021-03-25	302935	4265	No intervention	130701	852954
2021-03-26	307381	4446	No intervention	130224	886862
2021-03-27	312049	4668	No intervention	129768	922926
2021-03-28	316931	4882	No intervention	129489	961992
2021-03-29	322021	5090	No intervention	128927	1001361
2021-03-30	327332	5311	No intervention	128686	1044535
2021-03-31	332842	5510	No intervention	128386	1088856
2021-04-01	338580	5738	No intervention	127953	1134382
2021-04-02	344555	5975	No intervention	127478	1184628
2021-04-03	350721	6166	No intervention	126755	1236586
2021-04-04	357155	6434	No intervention	126529	1291604
2021-04-05	363851	6696	No intervention	126112	1348578
2021-04-06	370821	6970	No intervention	125774	1406357
2021-04-07	377995	7174	No intervention	125583	1467397
2021-04-08	385423	7428	No intervention	124991	1532707
2021-04-09	393155	7732	No intervention	124448	1603664
2021-04-10	401118	7963	No intervention	124106	1673104
2021-04-11	409310	8192	No intervention	123667	1752292
2021-04-12	417769	8459	No intervention	123317	1835227
2021-04-13	426494	8725	No intervention	122837	1919952
2021-04-14	435529	9035	No intervention	122752	2008858
2021-04-15	444797	9268	No intervention	122044	2101455
2021-04-16	454339	9542	No intervention	121680	2192167
2021-04-17	464161	9822	No intervention	121542	2294665
2021-04-18	474261	10100	No intervention	121107	2403665
2021-04-19	484669	10408	No intervention	120592	2510441
2021-04-20	495340	10671	No intervention	119992	2624919
2021-04-21	506255	10915	No intervention	119566	2745397
2021-04-22	517421	11166	No intervention	119294	2867208
2021-04-23	528932	11511	No intervention	119004	2993119
2021-04-24	540681	11749	No intervention	118823	3137423
2021-04-25	552750	12069	No intervention	118112	3274545
2021-04-26	565070	12320	No intervention	118137	3423732
2021-04-27	577667	12597	No intervention	117678	3566268
2021-04-28	590527	12860	No intervention	117251	3725460
2021-04-29	603603	13076	No intervention	116991	3882306
2021-04-30	616942	13339	No intervention	116562	4055050
2021-05-01	630586	13644	No intervention	116157	4227359
2021-05-02	644499	13913	No intervention	115793	4393674
2021-05-03	658672	14173	No intervention	115348	4579141
2021-05-04	673093	14421	No intervention	115076	4760443
2021-05-05	687773	14680	No intervention	114518	4960643
