stat	value
thetaS_last_obs_p_mean	0.9920903
thetaI_last_obs_p_mean	4.752011e-05
thetaR_last_obs_p_mean	0.007862204
thetaS_last_obs_p_ci_low	0.9917399
thetaS_last_obs_p_ci_med	0.9920915
thetaS_last_obs_p_ci_up	0.9924333
thetaI_last_obs_p_ci_low	2.383504e-05
thetaI_last_obs_p_ci_med	4.663538e-05
thetaI_last_obs_p_ci_up	7.639731e-05
thetaR_last_obs_p_ci_low	0.007520168
thetaR_last_obs_p_ci_med	0.007861191
thetaR_last_obs_p_ci_up	0.008211087
R0_p_mean	1.495391
R0_p_ci_low	0.6422229
R0_p_ci_med	1.355278
R0_p_ci_up	3.122978
gamma_p_mean	0.04990813
gamma_p_ci_low	0.006271027
gamma_p_ci_med	0.03443662
gamma_p_ci_up	0.188098
beta_p_mean	0.06409605
beta_p_ci_low	0.00867013
beta_p_ci_med	0.04976097
beta_p_ci_up	0.2046568
incidence_mean	0.002909796
incidence_ci_low	3.597036e-05
incidence_ci_median	0.0002426498
incidence_ci_up	0.01401702
thetaI_tp1_mean	0.0009616262
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005133747
thetaR_tp1_mean	0.009627773
thetaR_tp1_ci_low	0.003609317
thetaR_tp1_ci_med	0.008019721
thetaR_tp1_ci_up	0.0179013
Y_tp1_mean	0.0009616521
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005159184
R_tp1_mean	0.00962803
R_tp1_ci_low	0.003587509
R_tp1_ci_med	0.008018945
R_tp1_ci_up	0.01793063
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009627773
thetaR_max_ci_low	0.003609317
thetaR_max_ci_med	0.008019721
thetaR_max_ci_up	0.0179013
cumInf_mean	0.0105894
cumInf_ci_low	0.003619969
cumInf_ci_med	0.008068306
cumInf_ci_up	0.022356
dthetaI_tp1_date	06/15/21
first_tp_mean	12/31/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/15/21
second_tp_mean	01/02/21
second_tp_ci_low	11/30/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/15/21
end_p_mean	03/02/21
end_p_ci_low	01/17/21
end_p_ci_med	02/08/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
