stat	value
thetaS_last_obs_p_mean	0.9886293
thetaI_last_obs_p_mean	0.0003446739
thetaR_last_obs_p_mean	0.01102606
thetaS_last_obs_p_ci_low	0.9882051
thetaS_last_obs_p_ci_med	0.9886307
thetaS_last_obs_p_ci_up	0.9890481
thetaI_last_obs_p_ci_low	0.0002738669
thetaI_last_obs_p_ci_med	0.0003437766
thetaI_last_obs_p_ci_up	0.0004210785
thetaR_last_obs_p_ci_low	0.01061299
thetaR_last_obs_p_ci_med	0.01102479
thetaR_last_obs_p_ci_up	0.01144358
R0_p_mean	1.006858
R0_p_ci_low	0.5587575
R0_p_ci_med	0.9437485
R0_p_ci_up	1.876308
gamma_p_mean	0.0585997
gamma_p_ci_low	0.007601474
gamma_p_ci_med	0.05116811
gamma_p_ci_up	0.1496483
beta_p_mean	0.05487248
beta_p_ci_low	0.008925342
beta_p_ci_med	0.04726601
beta_p_ci_up	0.1413729
incidence_mean	0.005286571
incidence_ci_low	0.0004496807
incidence_ci_median	0.002765542
incidence_ci_up	0.02606625
thetaI_tp1_mean	0.0008000125
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006174118
thetaR_tp1_mean	0.01436665
thetaR_tp1_ci_low	0.006530821
thetaR_tp1_ci_med	0.01291061
thetaR_tp1_ci_up	0.03097677
Y_tp1_mean	0.000799806
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006172475
R_tp1_mean	0.01436704
R_tp1_ci_low	0.006512577
R_tp1_ci_med	0.01291221
R_tp1_ci_up	0.03094806
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01436665
thetaR_max_ci_low	0.006530821
thetaR_max_ci_med	0.01291061
thetaR_max_ci_up	0.03097677
cumInf_mean	0.01516666
cumInf_ci_low	0.006602527
cumInf_ci_med	0.01316168
cumInf_ci_up	0.03629246
dthetaI_tp1_date	06/15/21
first_tp_mean	12/23/20
first_tp_ci_low	11/28/20
first_tp_ci_med	12/07/20
first_tp_ci_up	06/15/21
dthetaI_tp2_date	06/15/21
second_tp_mean	12/25/20
second_tp_ci_low	11/30/20
second_tp_ci_med	12/09/20
second_tp_ci_up	06/15/21
end_p_mean	05/05/21
end_p_ci_low	02/11/21
end_p_ci_med	05/27/21
end_p_ci_up	06/15/21
begin_str	11/28/2020
