date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	206705	182141	233152	NA	Normal (pre-intervention)
2020-11-02	207107	178491	238201	402	Normal (pre-intervention)
2020-11-03	207549	175326	242612	442	Normal (pre-intervention)
2020-11-04	207990	172881	246850	441	Normal (pre-intervention)
2020-11-05	208441	170536	250705	451	Normal (pre-intervention)
2020-11-06	208862	168309	254538	421	Normal (pre-intervention)
2020-11-07	209292	166262	257862	430	Normal (pre-intervention)
2020-11-08	209710	164365	261286	418	Normal (pre-intervention)
2020-11-09	210121	162851	264528	411	Normal (pre-intervention)
2020-11-10	210529	161002	267505	408	Normal (pre-intervention)
2020-11-11	210956	159552	270584	427	Normal (pre-intervention)
2020-11-12	211379	158138	273611	423	Normal (pre-intervention)
2020-11-13	211795	156719	276601	416	Normal (pre-intervention)
2020-11-14	212212	155418	279355	417	Normal (pre-intervention)
2020-11-15	212624	154170	282281	412	Normal (pre-intervention)
2020-11-16	213023	152826	284950	399	Normal (pre-intervention)
2020-11-17	213459	151649	287612	436	Normal (pre-intervention)
2020-11-18	213876	150320	290418	417	Normal (pre-intervention)
2020-11-19	214275	149401	292967	399	Normal (pre-intervention)
2020-11-20	214690	148263	295646	415	Normal (pre-intervention)
2020-11-21	215077	147364	298206	387	Normal (pre-intervention)
2020-11-22	215500	146408	300705	423	Normal (pre-intervention)
2020-11-23	215913	145465	303116	413	Normal (pre-intervention)
2020-11-24	216303	144778	305661	390	Normal (pre-intervention)
2020-11-25	216720	143958	308376	417	Normal (pre-intervention)
2020-11-26	217132	143183	310801	412	Normal (pre-intervention)
2020-11-27	217539	142336	312835	407	Normal (pre-intervention)
2020-11-28	217929	141502	315078	390	Normal (pre-intervention)
2020-11-29	218315	140825	317592	386	Normal (pre-intervention)
2020-11-30	218737	140135	320246	422	Normal (pre-intervention)
2020-12-01	219145	139451	322533	408	Normal (pre-intervention)
2020-12-02	219566	138542	324875	421	Normal (pre-intervention)
2020-12-03	219965	138092	327302	399	Normal (pre-intervention)
2020-12-04	220378	137458	329746	413	Normal (pre-intervention)
2020-12-05	220802	136853	332327	424	Normal (pre-intervention)
2020-12-06	221228	136008	334341	426	Normal (pre-intervention)
2020-12-07	221639	135401	336953	411	Normal (pre-intervention)
2020-12-08	222089	134572	339756	450	Normal (pre-intervention)
2020-12-09	222511	134190	341539	422	Normal (pre-intervention)
2020-12-10	222904	133612	344204	393	Normal (pre-intervention)
2020-12-11	223321	132754	346618	417	Normal (pre-intervention)
2020-12-12	223730	132073	349097	409	Normal (pre-intervention)
2020-12-13	224172	131455	351526	442	Normal (pre-intervention)
2020-12-14	224578	131180	353888	406	Normal (pre-intervention)
2020-12-15	225003	130400	356070	425	Normal (pre-intervention)
2020-12-16	225415	129926	358566	412	Normal (pre-intervention)
2020-12-17	225848	129528	361220	433	Normal (pre-intervention)
2020-12-18	226251	128830	363388	403	Normal (pre-intervention)
2020-12-19	226694	128316	365426	443	Normal (pre-intervention)
2020-12-20	227080	127789	368059	386	Normal (pre-intervention)
2020-12-21	227480	127273	370507	400	Normal (pre-intervention)
2020-12-22	227906	126829	372757	426	Normal (pre-intervention)
2020-12-23	228328	126024	375544	422	Normal (pre-intervention)
2020-12-24	228766	125544	378315	438	Normal (pre-intervention)
2020-12-25	229200	124933	380648	434	Normal (pre-intervention)
2020-12-26	229630	124350	382946	430	Normal (pre-intervention)
2020-12-27	230083	124001	385341	453	Normal (pre-intervention)
2020-12-28	230540	123315	388209	457	Normal (pre-intervention)
2020-12-29	230977	122961	390967	437	Normal (pre-intervention)
2020-12-30	231408	122486	393298	431	Normal (pre-intervention)
2020-12-31	231851	121882	396180	443	Normal (pre-intervention)
2021-01-01	232299	121301	398852	448	Normal (pre-intervention)
2021-01-02	232763	121114	401422	464	Normal (pre-intervention)
2021-01-03	233218	120447	404196	455	Normal (pre-intervention)
2021-01-04	233661	119832	406937	443	Normal (pre-intervention)
2021-01-05	234099	119353	409744	438	Normal (pre-intervention)
2021-01-06	234573	118900	412492	474	Normal (pre-intervention)
2021-01-07	235020	118573	414924	447	Normal (pre-intervention)
2021-01-08	235514	118050	417995	494	Normal (pre-intervention)
2021-01-09	235967	117449	420446	453	Normal (pre-intervention)
2021-01-10	236451	117002	423705	484	Normal (pre-intervention)
2021-01-11	236915	116390	426435	464	Normal (pre-intervention)
2021-01-12	237378	116242	429406	463	Normal (pre-intervention)
2021-01-13	237842	115372	432645	464	Normal (pre-intervention)
2021-01-14	238312	114804	435486	470	Normal (pre-intervention)
2021-01-15	238807	114557	438504	495	Normal (pre-intervention)
2021-01-16	239278	114258	441330	471	Normal (pre-intervention)
2021-01-17	239761	113614	444104	483	Normal (pre-intervention)
2021-01-18	240239	113406	447511	478	Normal (pre-intervention)
2021-01-19	240727	112847	450343	488	Normal (pre-intervention)
2021-01-20	241244	112638	453221	517	Normal (pre-intervention)
2021-01-21	241728	112152	456475	484	Normal (pre-intervention)
2021-01-22	242233	111304	459763	505	Normal (pre-intervention)
2021-01-23	242694	110956	462704	461	Normal (pre-intervention)
2021-01-24	243226	110692	465747	532	Normal (pre-intervention)
2021-01-25	243725	110356	469536	499	Normal (pre-intervention)
2021-01-26	244237	109764	471964	512	Normal (pre-intervention)
2021-01-27	244744	109577	476764	507	Normal (pre-intervention)
2021-01-28	245306	108688	479595	562	Normal (pre-intervention)
2021-01-29	245807	108712	482974	501	Normal (pre-intervention)
2021-01-30	246327	108222	486366	520	Normal (pre-intervention)
2021-01-31	246844	107660	489770	517	Normal (pre-intervention)
2021-02-01	247375	107287	493073	531	Normal (pre-intervention)
2021-02-02	247926	106861	496798	551	Normal (pre-intervention)
2021-02-03	248458	106524	499679	532	Normal (pre-intervention)
2021-02-04	248993	105860	503118	535	Normal (pre-intervention)
