stat	value
thetaS_last_obs_p_mean	0.9926551
thetaI_last_obs_p_mean	0.0008678512
thetaR_last_obs_p_mean	0.006477062
thetaS_last_obs_p_ci_low	0.9923064
thetaS_last_obs_p_ci_med	0.9926551
thetaS_last_obs_p_ci_up	0.9929996
thetaI_last_obs_p_ci_low	0.0007496857
thetaI_last_obs_p_ci_med	0.0008670785
thetaI_last_obs_p_ci_up	0.0009909496
thetaR_last_obs_p_ci_low	0.006154636
thetaR_last_obs_p_ci_med	0.006476776
thetaR_last_obs_p_ci_up	0.006803755
R0_p_mean	0.9244963
R0_p_ci_low	0.673699
R0_p_ci_med	0.9226277
R0_p_ci_up	1.187137
gamma_p_mean	0.08702467
gamma_p_ci_low	0.04879609
gamma_p_ci_med	0.08713851
gamma_p_ci_up	0.1246508
beta_p_mean	0.08043989
beta_p_ci_low	0.04058332
beta_p_ci_med	0.08014533
beta_p_ci_up	0.121886
incidence_mean	0.005225898
incidence_ci_low	0.002677349
incidence_ci_median	0.005165224
incidence_ci_up	0.008133823
thetaI_tp1_mean	0.001461816
thetaI_tp1_ci_low	0.001331981
thetaI_tp1_ci_med	0.001460887
thetaI_tp1_ci_up	0.001595311
thetaR_tp1_mean	0.001829377
thetaR_tp1_ci_low	0.001683716
thetaR_tp1_ci_med	0.001828838
thetaR_tp1_ci_up	0.001977611
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008159234
R_tp1_ci_low	0.004528626
R_tp1_ci_med	0.007870224
R_tp1_ci_up	0.01312201
thetaI_tp2_mean	0.001472121
thetaI_tp2_ci_low	0.001341867
thetaI_tp2_ci_med	0.001471691
thetaI_tp2_ci_up	0.001604867
thetaR_tp2_mean	0.002001569
thetaR_tp2_ci_low	0.001850592
thetaR_tp2_ci_med	0.002000677
thetaR_tp2_ci_up	0.002156827
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008509242
thetaR_max_ci_low	0.003555814
thetaR_max_ci_med	0.00825366
thetaR_max_ci_up	0.01493144
cumInf_mean	0.008517429
cumInf_ci_low	0.003558263
cumInf_ci_med	0.008260217
cumInf_ci_up	0.01496298
dthetaI_tp1_date	09/19/20
first_tp_mean	10/04/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/09/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	09/21/20
second_tp_mean	10/06/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/10/20
second_tp_ci_up	11/01/20
end_p_mean	01/22/21
end_p_ci_low	12/06/20
end_p_ci_med	01/16/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
