date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	525420	NA	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	725721	NA	Soc. Dist. + Travel Ban	659812	795082
2020-11-02	726890	1169	Soc. Dist. + Travel Ban	651340	807615
2020-11-03	727991	1101	Soc. Dist. + Travel Ban	643172	818635
2020-11-04	729086	1095	Soc. Dist. + Travel Ban	636629	829097
2020-11-05	730092	1006	Soc. Dist. + Travel Ban	630144	838169
2020-11-06	731133	1041	Soc. Dist. + Travel Ban	624659	847168
2020-11-07	732191	1058	Soc. Dist. + Travel Ban	619096	855534
2020-11-08	733226	1035	Soc. Dist. + Travel Ban	614162	864273
2020-11-09	734233	1007	Soc. Dist. + Travel Ban	610184	871901
2020-11-10	735245	1012	Soc. Dist. + Travel Ban	605626	879729
2020-11-11	736218	973	Soc. Dist. + Travel Ban	601770	887237
2020-11-12	737073	855	Soc. Dist. + Travel Ban	597886	893778
2020-11-13	737967	894	Soc. Dist. + Travel Ban	594164	900384
2020-11-14	738868	901	Soc. Dist. + Travel Ban	589949	906966
2020-11-15	739771	903	Soc. Dist. + Travel Ban	586983	913583
2020-11-16	740612	841	Soc. Dist. + Travel Ban	583439	919846
2020-11-17	741428	816	Soc. Dist. + Travel Ban	580839	925625
2020-11-18	742211	783	Soc. Dist. + Travel Ban	577505	932025
2020-11-19	742994	783	Soc. Dist. + Travel Ban	575045	937495
2020-11-20	743758	764	Soc. Dist. + Travel Ban	571714	943787
2020-11-21	744506	748	Soc. Dist. + Travel Ban	569589	949127
2020-11-22	745228	722	Soc. Dist. + Travel Ban	566627	954923
2020-11-23	745899	671	Soc. Dist. + Travel Ban	564312	959455
2020-11-24	746540	641	Soc. Dist. + Travel Ban	562097	965073
2020-11-25	747202	662	Soc. Dist. + Travel Ban	559696	970558
2020-11-26	747912	710	Soc. Dist. + Travel Ban	557625	976068
2020-11-27	748659	747	Soc. Dist. + Travel Ban	554650	980929
2020-11-28	749302	643	Soc. Dist. + Travel Ban	553499	986353
2020-11-29	750057	755	Soc. Dist. + Travel Ban	550697	991532
2020-11-30	750670	613	Soc. Dist. + Travel Ban	549402	996359
2020-12-01	751261	591	Soc. Dist. + Travel Ban	546440	1001736
2020-12-02	751889	628	Soc. Dist. + Travel Ban	544488	1006429
2020-12-03	752538	649	Soc. Dist. + Travel Ban	542527	1009863
2020-12-04	753089	551	Soc. Dist. + Travel Ban	541285	1014501
2020-12-05	753628	539	Soc. Dist. + Travel Ban	539368	1019369
2020-12-06	754139	511	Soc. Dist. + Travel Ban	537417	1023257
2020-12-07	754736	597	Soc. Dist. + Travel Ban	535092	1028073
2020-12-08	755315	579	Soc. Dist. + Travel Ban	532653	1033253
2020-12-09	755911	596	Soc. Dist. + Travel Ban	531603	1036994
2020-12-10	756416	505	Soc. Dist. + Travel Ban	529443	1041345
2020-12-11	756935	519	Soc. Dist. + Travel Ban	527893	1045858
2020-12-12	757484	549	Soc. Dist. + Travel Ban	525509	1049612
2020-12-13	757916	432	Soc. Dist. + Travel Ban	523430	1054763
2020-12-14	758410	494	Soc. Dist. + Travel Ban	521427	1057488
2020-12-15	758899	489	Soc. Dist. + Travel Ban	519399	1062645
2020-12-16	759427	528	Soc. Dist. + Travel Ban	517940	1066433
2020-12-17	759979	552	Soc. Dist. + Travel Ban	515953	1070003
2020-12-18	760463	484	Soc. Dist. + Travel Ban	514859	1074775
2020-12-19	760953	490	Soc. Dist. + Travel Ban	512774	1078946
2020-12-20	761379	426	Soc. Dist. + Travel Ban	511289	1081789
2020-12-21	761908	529	Soc. Dist. + Travel Ban	509456	1085651
2020-12-22	762268	360	Soc. Dist. + Travel Ban	508326	1090042
2020-12-23	762673	405	Soc. Dist. + Travel Ban	506492	1094663
2020-12-24	763074	401	Soc. Dist. + Travel Ban	504772	1097875
2020-12-25	763640	566	Soc. Dist. + Travel Ban	503002	1101883
2020-12-26	764119	479	Soc. Dist. + Travel Ban	501852	1105736
2020-12-27	764582	463	Soc. Dist. + Travel Ban	499784	1108530
2020-12-28	764942	360	Soc. Dist. + Travel Ban	497688	1111576
2020-12-29	765365	423	Soc. Dist. + Travel Ban	496578	1116218
2020-12-30	765804	439	Soc. Dist. + Travel Ban	495225	1119704
2020-12-31	766347	543	Soc. Dist. + Travel Ban	493247	1124175
2021-01-01	766783	436	Soc. Dist. + Travel Ban	492363	1127299
2021-01-02	767143	360	Soc. Dist. + Travel Ban	489531	1131681
2021-01-03	767519	376	Soc. Dist. + Travel Ban	488802	1135011
2021-01-04	768021	502	Soc. Dist. + Travel Ban	487362	1138288
2021-01-05	768433	412	Soc. Dist. + Travel Ban	485486	1142737
2021-01-06	768904	471	Soc. Dist. + Travel Ban	484154	1144745
2021-01-07	769351	447	Soc. Dist. + Travel Ban	482522	1150164
2021-01-08	769720	369	Soc. Dist. + Travel Ban	481744	1152588
2021-01-09	770075	355	Soc. Dist. + Travel Ban	479343	1155242
2021-01-10	770439	364	Soc. Dist. + Travel Ban	478111	1158883
2021-01-11	770764	325	Soc. Dist. + Travel Ban	476741	1162784
2021-01-12	771155	391	Soc. Dist. + Travel Ban	475237	1165696
2021-01-13	771571	416	Soc. Dist. + Travel Ban	473315	1169336
2021-01-14	771861	290	Soc. Dist. + Travel Ban	472650	1171372
2021-01-15	772190	329	Soc. Dist. + Travel Ban	471183	1175283
2021-01-16	772550	360	Soc. Dist. + Travel Ban	468953	1178880
2021-01-17	772845	295	Soc. Dist. + Travel Ban	467077	1182050
2021-01-18	773195	350	Soc. Dist. + Travel Ban	466213	1184698
2021-01-19	773508	313	Soc. Dist. + Travel Ban	465061	1189092
2021-01-20	773891	383	Soc. Dist. + Travel Ban	463244	1191414
2021-01-21	774195	304	Soc. Dist. + Travel Ban	461744	1195763
2021-01-22	774559	364	Soc. Dist. + Travel Ban	460907	1199463
2021-01-23	774980	421	Soc. Dist. + Travel Ban	459193	1203328
2021-01-24	775386	406	Soc. Dist. + Travel Ban	457757	1205520
2021-01-25	775727	341	Soc. Dist. + Travel Ban	456948	1209250
2021-01-26	776028	301	Soc. Dist. + Travel Ban	455366	1212534
2021-01-27	776368	340	Soc. Dist. + Travel Ban	454505	1216081
2021-01-28	776692	324	Soc. Dist. + Travel Ban	452651	1217660
2021-01-29	777035	343	Soc. Dist. + Travel Ban	451521	1222361
2021-01-30	777376	341	Soc. Dist. + Travel Ban	449929	1226758
2021-01-31	777727	351	Soc. Dist. + Travel Ban	448071	1229152
2021-02-01	778069	342	Soc. Dist. + Travel Ban	447524	1232126
2021-02-02	778423	354	Soc. Dist. + Travel Ban	446123	1235887
2021-02-03	778791	368	Soc. Dist. + Travel Ban	444962	1239612
2021-02-04	779153	362	Soc. Dist. + Travel Ban	443577	1242415
2021-02-05	779500	347	Soc. Dist. + Travel Ban	442426	1245977
2021-02-06	779838	338	Soc. Dist. + Travel Ban	440928	1249884
2021-02-07	780196	358	Soc. Dist. + Travel Ban	440085	1252444
2021-02-08	780604	408	Soc. Dist. + Travel Ban	439102	1255863
2021-02-09	780840	236	Soc. Dist. + Travel Ban	437053	1258083
2021-02-10	781138	298	Soc. Dist. + Travel Ban	436624	1261652
2021-02-11	781501	363	Soc. Dist. + Travel Ban	434478	1265804
2021-02-12	781844	343	Soc. Dist. + Travel Ban	434106	1267792
2021-02-13	782193	349	Soc. Dist. + Travel Ban	431888	1270309
2021-02-14	782490	297	Soc. Dist. + Travel Ban	432006	1275832
2021-02-15	782804	314	Soc. Dist. + Travel Ban	429495	1278717
2021-02-16	783172	368	Soc. Dist. + Travel Ban	428957	1280698
2021-02-17	783501	329	Soc. Dist. + Travel Ban	426705	1284802
2021-02-18	783829	328	Soc. Dist. + Travel Ban	425726	1287776
2021-02-19	784159	330	Soc. Dist. + Travel Ban	424277	1291589
2021-02-20	784498	339	Soc. Dist. + Travel Ban	423525	1294758
2021-02-21	784812	314	Soc. Dist. + Travel Ban	421453	1297345
2021-02-22	785174	362	Soc. Dist. + Travel Ban	421283	1299398
2021-02-23	785494	320	Soc. Dist. + Travel Ban	420637	1303788
2021-02-24	785771	277	Soc. Dist. + Travel Ban	419224	1306460
2021-02-25	786154	383	Soc. Dist. + Travel Ban	417693	1310116
2021-02-26	786496	342	Soc. Dist. + Travel Ban	416369	1313146
2021-02-27	786871	375	Soc. Dist. + Travel Ban	415647	1317749
2021-02-28	787229	358	Soc. Dist. + Travel Ban	414897	1318835
2021-03-01	787471	242	Soc. Dist. + Travel Ban	412759	1322469
2021-03-02	787845	374	Soc. Dist. + Travel Ban	411991	1326797
