date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	389676	363394	416807	NA	Normal (pre-intervention)
2020-11-02	393127	362031	425248	3451	Normal (pre-intervention)
2020-11-03	396592	361393	433389	3465	Normal (pre-intervention)
2020-11-04	400064	360846	441188	3472	Normal (pre-intervention)
2020-11-05	403551	360518	448717	3487	Normal (pre-intervention)
2020-11-06	407060	360305	456601	3509	Normal (pre-intervention)
2020-11-07	410593	360439	463909	3533	Normal (pre-intervention)
2020-11-08	414114	360354	471143	3521	Normal (pre-intervention)
2020-11-09	417660	360512	478850	3546	Normal (pre-intervention)
2020-11-10	421178	360482	486368	3518	Normal (pre-intervention)
2020-11-11	424732	360915	493884	3554	Normal (pre-intervention)
2020-11-12	428267	361084	500938	3535	Normal (pre-intervention)
2020-11-13	431828	361359	508483	3561	Normal (pre-intervention)
2020-11-14	435376	361737	516135	3548	Normal (pre-intervention)
2020-11-15	438969	362410	523613	3593	Normal (pre-intervention)
2020-11-16	442548	362525	531365	3579	Normal (pre-intervention)
2020-11-17	446148	362993	538788	3600	Normal (pre-intervention)
2020-11-18	449802	363595	546862	3654	Normal (pre-intervention)
2020-11-19	453454	363926	554942	3652	Normal (pre-intervention)
2020-11-20	457099	364833	562540	3645	Normal (pre-intervention)
2020-11-21	460760	365035	570405	3661	Normal (pre-intervention)
2020-11-22	464425	365685	578736	3665	Normal (pre-intervention)
2020-11-23	468092	366247	586776	3667	Normal (pre-intervention)
2020-11-24	471793	366651	595113	3701	Normal (pre-intervention)
2020-11-25	475495	367281	603598	3702	Normal (pre-intervention)
2020-11-26	479245	367923	612119	3750	Normal (pre-intervention)
2020-11-27	482960	368403	620747	3715	Normal (pre-intervention)
2020-11-28	486705	368799	629185	3745	Normal (pre-intervention)
2020-11-29	490472	369494	638080	3767	Normal (pre-intervention)
2020-11-30	494268	369989	646790	3796	Normal (pre-intervention)
2020-12-01	498076	370599	656018	3808	Normal (pre-intervention)
2020-12-02	501887	371246	665384	3811	Normal (pre-intervention)
2020-12-03	505709	372064	674993	3822	Normal (pre-intervention)
2020-12-04	509539	372839	684108	3830	Normal (pre-intervention)
2020-12-05	513380	373260	693860	3841	Normal (pre-intervention)
2020-12-06	517219	373313	703333	3839	Normal (pre-intervention)
2020-12-07	521101	374122	713350	3882	Normal (pre-intervention)
2020-12-08	524979	374808	723457	3878	Normal (pre-intervention)
2020-12-09	528879	375374	733558	3900	Normal (pre-intervention)
2020-12-10	532818	375939	743723	3939	Normal (pre-intervention)
2020-12-11	536743	376470	754048	3925	Normal (pre-intervention)
2020-12-12	540676	377276	764509	3933	Normal (pre-intervention)
2020-12-13	544647	377915	774704	3971	Normal (pre-intervention)
2020-12-14	548649	378279	785639	4002	Normal (pre-intervention)
2020-12-15	552675	379087	796866	4026	Normal (pre-intervention)
2020-12-16	556664	379613	807963	3989	Normal (pre-intervention)
2020-12-17	560691	380110	819472	4027	Normal (pre-intervention)
2020-12-18	564750	380299	830864	4059	Normal (pre-intervention)
2020-12-19	568803	381102	842544	4053	Normal (pre-intervention)
2020-12-20	572915	381244	854708	4112	Normal (pre-intervention)
2020-12-21	577026	381812	866822	4111	Normal (pre-intervention)
2020-12-22	581153	382521	878928	4127	Normal (pre-intervention)
2020-12-23	585289	383039	891019	4136	Normal (pre-intervention)
2020-12-24	589452	383485	903711	4163	Normal (pre-intervention)
2020-12-25	593612	384077	916642	4160	Normal (pre-intervention)
2020-12-26	597813	384164	928944	4201	Normal (pre-intervention)
2020-12-27	602030	384939	942103	4217	Normal (pre-intervention)
2020-12-28	606229	385703	955088	4199	Normal (pre-intervention)
2020-12-29	610436	386137	968339	4207	Normal (pre-intervention)
