stat	value
thetaS_last_obs_p_mean	0.9959124
thetaI_last_obs_p_mean	0.0004120028
thetaR_last_obs_p_mean	0.003675639
thetaS_last_obs_p_ci_low	0.9956579
thetaS_last_obs_p_ci_med	0.9959128
thetaS_last_obs_p_ci_up	0.9961627
thetaI_last_obs_p_ci_low	0.0003348095
thetaI_last_obs_p_ci_med	0.0004110664
thetaI_last_obs_p_ci_up	0.0004941661
thetaR_last_obs_p_ci_low	0.003438854
thetaR_last_obs_p_ci_med	0.003674937
thetaR_last_obs_p_ci_up	0.003917165
R0_p_mean	1.41763
R0_p_ci_low	0.7841251
R0_p_ci_med	1.304873
R0_p_ci_up	2.692504
gamma_p_mean	0.05755781
gamma_p_ci_low	0.008820769
gamma_p_ci_med	0.04846376
gamma_p_ci_up	0.1523255
beta_p_mean	0.07346661
beta_p_ci_low	0.0131033
beta_p_ci_med	0.06607067
beta_p_ci_up	0.1740096
incidence_mean	0.002987251
incidence_ci_low	0.0004080438
incidence_ci_median	0.002148486
incidence_ci_up	0.0111516
thetaI_tp1_mean	0.0003743475
thetaI_tp1_ci_low	0.0003127962
thetaI_tp1_ci_med	0.0003736347
thetaI_tp1_ci_up	0.0004398307
thetaR_tp1_mean	0.00314837
thetaR_tp1_ci_low	0.002965219
thetaR_tp1_ci_med	0.003147867
thetaR_tp1_ci_up	0.003333494
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004744863
R_tp1_ci_low	0.002039348
R_tp1_ci_med	0.004374232
R_tp1_ci_up	0.009288588
thetaI_tp2_mean	0.0004132518
thetaI_tp2_ci_low	0.0002686177
thetaI_tp2_ci_med	0.0004091859
thetaI_tp2_ci_up	0.0005821875
thetaR_tp2_mean	0.003723179
thetaR_tp2_ci_low	0.00326371
thetaR_tp2_ci_med	0.003719249
thetaR_tp2_ci_up	0.004204265
Y_tp2_mean	0.0004132442
Y_tp2_ci_low	0.000241051
Y_tp2_ci_med	0.0004072397
Y_tp2_ci_up	0.0006199986
R_tp2_mean	0.003723478
R_tp2_ci_low	0.003175842
R_tp2_ci_med	0.00371772
R_tp2_ci_up	0.004307189
thetaR_max_mean	0.00556864
thetaR_max_ci_low	0.001466719
thetaR_max_ci_med	0.004971268
thetaR_max_ci_up	0.01304506
cumInf_mean	0.005975368
cumInf_ci_low	0.001499767
cumInf_ci_med	0.00511653
cumInf_ci_up	0.01548118
dthetaI_tp1_date	10/18/20
first_tp_mean	10/15/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/15/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	11/02/20
second_tp_mean	10/17/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/02/20
end_p_mean	02/16/21
end_p_ci_low	12/01/20
end_p_ci_med	02/20/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
