stat	value
thetaS_last_obs_p_mean	0.9971284
thetaI_last_obs_p_mean	0.0002261131
thetaR_last_obs_p_mean	0.002645498
thetaS_last_obs_p_ci_low	0.9969146
thetaS_last_obs_p_ci_med	0.9971291
thetaS_last_obs_p_ci_up	0.9973374
thetaI_last_obs_p_ci_low	0.0001694571
thetaI_last_obs_p_ci_med	0.00022517
thetaI_last_obs_p_ci_up	0.0002877694
thetaR_last_obs_p_ci_low	0.002445043
thetaR_last_obs_p_ci_med	0.002644379
thetaR_last_obs_p_ci_up	0.002850859
R0_p_mean	1.286262
R0_p_ci_low	0.6776494
R0_p_ci_med	1.187391
R0_p_ci_up	2.468197
gamma_p_mean	0.05743872
gamma_p_ci_low	0.008378964
gamma_p_ci_med	0.0490409
gamma_p_ci_up	0.1496903
beta_p_mean	0.06688073
beta_p_ci_low	0.01157419
beta_p_ci_med	0.0596861
beta_p_ci_up	0.1619838
incidence_mean	0.001602575
incidence_ci_low	0.0002358158
incidence_ci_median	0.00124158
incidence_ci_up	0.005145206
thetaI_tp1_mean	0.0002958431
thetaI_tp1_ci_low	0.0002411749
thetaI_tp1_ci_med	0.000295218
thetaI_tp1_ci_up	0.000354299
thetaR_tp1_mean	0.001623478
thetaR_tp1_ci_low	0.001492866
thetaR_tp1_ci_med	0.001622518
thetaR_tp1_ci_up	0.001759514
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003148295
R_tp1_ci_low	0.001046258
R_tp1_ci_med	0.002933502
R_tp1_ci_up	0.006370668
thetaI_tp2_mean	0.0003194653
thetaI_tp2_ci_low	0.0002625884
thetaI_tp2_ci_med	0.0003188535
thetaI_tp2_ci_up	0.000379992
thetaR_tp2_mean	0.002099946
thetaR_tp2_ci_low	0.00195043
thetaR_tp2_ci_med	0.002099107
thetaR_tp2_ci_up	0.002253662
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003470889
thetaR_max_ci_low	0.0005948516
thetaR_max_ci_med	0.003125061
thetaR_max_ci_up	0.008253816
cumInf_mean	0.003617088
cumInf_ci_low	0.0006030055
cumInf_ci_med	0.003182621
cumInf_ci_up	0.009008594
dthetaI_tp1_date	09/28/20
first_tp_mean	10/02/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/03/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/31/20
end_p_mean	01/21/21
end_p_ci_low	11/20/20
end_p_ci_med	01/09/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
