stat	value
thetaS_last_obs_p_mean	0.9933822
thetaI_last_obs_p_mean	0.0003189015
thetaR_last_obs_p_mean	0.006298947
thetaS_last_obs_p_ci_low	0.9930458
thetaS_last_obs_p_ci_med	0.9933836
thetaS_last_obs_p_ci_up	0.9937133
thetaI_last_obs_p_ci_low	0.0002486356
thetaI_last_obs_p_ci_med	0.0003176844
thetaI_last_obs_p_ci_up	0.0003958712
thetaR_last_obs_p_ci_low	0.00597655
thetaR_last_obs_p_ci_med	0.006297933
thetaR_last_obs_p_ci_up	0.006627324
R0_p_mean	0.9835488
R0_p_ci_low	0.5417332
R0_p_ci_med	0.9323599
R0_p_ci_up	1.764787
gamma_p_mean	0.04737455
gamma_p_ci_low	0.008560455
gamma_p_ci_med	0.04474563
gamma_p_ci_up	0.1021657
beta_p_mean	0.04400223
beta_p_ci_low	0.009537553
beta_p_ci_med	0.04070464
beta_p_ci_up	0.09691344
incidence_mean	0.002125314
incidence_ci_low	0.0004888531
incidence_ci_median	0.00196644
incidence_ci_up	0.004661363
thetaI_tp1_mean	0.001038
thetaI_tp1_ci_low	0.0009273718
thetaI_tp1_ci_med	0.001037483
thetaI_tp1_ci_up	0.001151772
thetaR_tp1_mean	0.004636324
thetaR_tp1_ci_low	0.004401974
thetaR_tp1_ci_med	0.004635526
thetaR_tp1_ci_up	0.004874059
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006794185
R_tp1_ci_low	0.003308864
R_tp1_ci_med	0.006595714
R_tp1_ci_up	0.01131887
thetaI_tp2_mean	0.001081429
thetaI_tp2_ci_low	0.0009685201
thetaI_tp2_ci_med	0.001080769
thetaI_tp2_ci_up	0.001198702
thetaR_tp2_mean	0.004855622
thetaR_tp2_ci_low	0.004615006
thetaR_tp2_ci_med	0.004855279
thetaR_tp2_ci_up	0.005098935
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007000106
thetaR_max_ci_low	0.002428452
thetaR_max_ci_med	0.006731665
thetaR_max_ci_up	0.0131316
cumInf_mean	0.007059874
cumInf_ci_low	0.002443719
cumInf_ci_med	0.006775876
cumInf_ci_up	0.01331979
dthetaI_tp1_date	09/29/20
first_tp_mean	09/27/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/14/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/29/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/15/20
end_p_mean	01/19/21
end_p_ci_low	11/22/20
end_p_ci_med	01/07/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
