date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	217042	175447	264239	NA	Normal (pre-intervention)
2020-11-02	217606	169766	272169	564	Normal (pre-intervention)
2020-11-03	218159	165206	279980	553	Normal (pre-intervention)
2020-11-04	218765	161001	286996	606	Normal (pre-intervention)
2020-11-05	219384	157399	294156	619	Normal (pre-intervention)
2020-11-06	220014	153955	300459	630	Normal (pre-intervention)
2020-11-07	220635	150890	306857	621	Normal (pre-intervention)
2020-11-08	221289	148075	312498	654	Normal (pre-intervention)
2020-11-09	221945	145600	318593	656	Normal (pre-intervention)
2020-11-10	222611	143040	324274	666	Normal (pre-intervention)
2020-11-11	223293	140849	330480	682	Normal (pre-intervention)
2020-11-12	223965	138425	336824	672	Normal (pre-intervention)
2020-11-13	224675	136604	342094	710	Normal (pre-intervention)
2020-11-14	225428	134700	348033	753	Normal (pre-intervention)
2020-11-15	226203	132635	353977	775	Normal (pre-intervention)
2020-11-16	226972	130830	360469	769	Normal (pre-intervention)
2020-11-17	227763	129304	365511	791	Normal (pre-intervention)
2020-11-18	228546	127406	371886	783	Normal (pre-intervention)
2020-11-19	229390	125928	377819	844	Normal (pre-intervention)
2020-11-20	230274	124538	383989	884	Normal (pre-intervention)
2020-11-21	231147	122950	390071	873	Normal (pre-intervention)
2020-11-22	232102	121305	397492	955	Normal (pre-intervention)
2020-11-23	233080	120018	403620	978	Normal (pre-intervention)
2020-11-24	234078	118420	410838	998	Normal (pre-intervention)
2020-11-25	235113	117052	417883	1035	Normal (pre-intervention)
2020-11-26	236191	115774	424250	1078	Normal (pre-intervention)
2020-11-27	237277	114488	432349	1086	Normal (pre-intervention)
2020-11-28	238450	113128	440292	1173	Normal (pre-intervention)
2020-11-29	239690	112067	449127	1240	Normal (pre-intervention)
2020-11-30	240887	110697	457270	1197	Normal (pre-intervention)
2020-12-01	242199	109183	465526	1312	Normal (pre-intervention)
2020-12-02	243566	108425	474532	1367	Normal (pre-intervention)
2020-12-03	245005	107365	483750	1439	Normal (pre-intervention)
2020-12-04	246496	106337	494429	1491	Normal (pre-intervention)
2020-12-05	248014	105139	503424	1518	Normal (pre-intervention)
2020-12-06	249602	103927	514761	1588	Normal (pre-intervention)
2020-12-07	251277	102952	525980	1675	Normal (pre-intervention)
2020-12-08	252955	101567	537757	1678	Normal (pre-intervention)
2020-12-09	254786	100676	549569	1831	Normal (pre-intervention)
2020-12-10	256615	99669	562338	1829	Normal (pre-intervention)
2020-12-11	258610	98723	573759	1995	Normal (pre-intervention)
2020-12-12	260716	97881	588558	2106	Normal (pre-intervention)
2020-12-13	262878	96784	604246	2162	Normal (pre-intervention)
2020-12-14	265160	95900	619630	2282	Normal (pre-intervention)
2020-12-15	267521	94772	634107	2361	Normal (pre-intervention)
2020-12-16	270097	94000	651113	2576	Normal (pre-intervention)
2020-12-17	272715	93011	667375	2618	Normal (pre-intervention)
2020-12-18	275468	92062	686404	2753	Normal (pre-intervention)
2020-12-19	278416	90770	705039	2948	Normal (pre-intervention)
2020-12-20	281444	89950	726064	3028	Normal (pre-intervention)
2020-12-21	284642	88970	748795	3198	Normal (pre-intervention)
2020-12-22	287999	88429	770640	3357	Normal (pre-intervention)
2020-12-23	291529	87419	794670	3530	Normal (pre-intervention)
2020-12-24	295295	86642	819562	3766	Normal (pre-intervention)
2020-12-25	299218	85915	847218	3923	Normal (pre-intervention)
2020-12-26	303328	84662	875135	4110	Normal (pre-intervention)
2020-12-27	307683	84277	904869	4355	Normal (pre-intervention)
2020-12-28	312252	83288	936028	4569	Normal (pre-intervention)
2020-12-29	317067	82334	968856	4815	Normal (pre-intervention)
2020-12-30	322146	81634	1006610	5079	Normal (pre-intervention)
2020-12-31	327481	80851	1040378	5335	Normal (pre-intervention)
2021-01-01	333071	80137	1085370	5590	Normal (pre-intervention)
2021-01-02	338937	79309	1124540	5866	Normal (pre-intervention)
2021-01-03	345145	78334	1165170	6208	Normal (pre-intervention)
2021-01-04	351650	77767	1212285	6505	Normal (pre-intervention)
2021-01-05	358502	77035	1257970	6852	Normal (pre-intervention)
2021-01-06	365655	76039	1313536	7153	Normal (pre-intervention)
2021-01-07	373155	75501	1365147	7500	Normal (pre-intervention)
2021-01-08	381020	74768	1417568	7865	Normal (pre-intervention)
2021-01-09	389278	73834	1476993	8258	Normal (pre-intervention)
2021-01-10	397930	72915	1540317	8652	Normal (pre-intervention)
2021-01-11	406975	72190	1603592	9045	Normal (pre-intervention)
2021-01-12	416479	71737	1671374	9504	Normal (pre-intervention)
2021-01-13	426392	70833	1742920	9913	Normal (pre-intervention)
2021-01-14	436728	70046	1817990	10336	Normal (pre-intervention)
2021-01-15	447555	69142	1897571	10827	Normal (pre-intervention)
2021-01-16	458863	68767	1978314	11308	Normal (pre-intervention)
2021-01-17	470615	67930	2064621	11752	Normal (pre-intervention)
2021-01-18	482908	67548	2150345	12293	Normal (pre-intervention)
2021-01-19	495702	66288	2249444	12794	Normal (pre-intervention)
2021-01-20	509024	65993	2355465	13322	Normal (pre-intervention)
2021-01-21	522904	64974	2466036	13880	Normal (pre-intervention)
2021-01-22	537261	64493	2581815	14357	Normal (pre-intervention)
2021-01-23	552208	63672	2700634	14947	Normal (pre-intervention)
2021-01-24	567707	63438	2822391	15499	Normal (pre-intervention)
2021-01-25	583877	62551	2947845	16170	Normal (pre-intervention)
2021-01-26	600540	62175	3088290	16663	Normal (pre-intervention)
2021-01-27	617766	61644	3229457	17226	Normal (pre-intervention)
2021-01-28	635590	61192	3381676	17824	Normal (pre-intervention)
2021-01-29	654006	60432	3535704	18416	Normal (pre-intervention)
2021-01-30	673078	59573	3693148	19072	Normal (pre-intervention)
