stat	value
thetaS_last_obs_p_mean	0.9971346
thetaI_last_obs_p_mean	0.0002203197
thetaR_last_obs_p_mean	0.002645115
thetaS_last_obs_p_ci_low	0.9969222
thetaS_last_obs_p_ci_med	0.9971353
thetaS_last_obs_p_ci_up	0.9973425
thetaI_last_obs_p_ci_low	0.0001649153
thetaI_last_obs_p_ci_med	0.0002194572
thetaI_last_obs_p_ci_up	0.0002807822
thetaR_last_obs_p_ci_low	0.002444884
thetaR_last_obs_p_ci_med	0.002644336
thetaR_last_obs_p_ci_up	0.002849481
R0_p_mean	1.348041
R0_p_ci_low	0.6659393
R0_p_ci_med	1.236045
R0_p_ci_up	2.667561
gamma_p_mean	0.04749503
gamma_p_ci_low	0.006979239
gamma_p_ci_med	0.0383182
gamma_p_ci_up	0.1364887
beta_p_mean	0.05716297
beta_p_ci_low	0.009482182
beta_p_ci_med	0.04926358
beta_p_ci_up	0.1489251
incidence_mean	0.02181836
incidence_ci_low	0.0002158765
incidence_ci_median	0.002393522
incidence_ci_up	0.2110862
thetaI_tp1_mean	0.006680633
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002623597
thetaI_tp1_ci_up	0.06572627
thetaR_tp1_mean	0.0171392
thetaR_tp1_ci_low	0.0008392601
thetaR_tp1_ci_med	0.004689664
thetaR_tp1_ci_up	0.1378238
Y_tp1_mean	0.00668112
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002612047
Y_tp1_ci_up	0.06572596
R_tp1_mean	0.01713906
R_tp1_ci_low	0.0008323962
R_tp1_ci_med	0.004689521
R_tp1_ci_up	0.1377262
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0171392
thetaR_max_ci_low	0.0008392601
thetaR_max_ci_med	0.004689664
thetaR_max_ci_up	0.1378238
cumInf_mean	0.02381983
cumInf_ci_low	0.0008635395
cumInf_ci_med	0.005173487
cumInf_ci_up	0.2106656
dthetaI_tp1_date	04/04/21
first_tp_mean	11/21/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/08/20
first_tp_ci_up	04/04/21
dthetaI_tp2_date	04/04/21
second_tp_mean	11/23/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/09/20
second_tp_ci_up	04/04/21
end_p_mean	03/01/21
end_p_ci_low	11/25/20
end_p_ci_med	04/04/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
