date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	97906	NA	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	171925	NA	Soc. Dist. + Travel Ban	139839	207580
2020-11-02	172410	485	Soc. Dist. + Travel Ban	135535	214096
2020-11-03	172859	449	Soc. Dist. + Travel Ban	131931	219765
2020-11-04	173327	468	Soc. Dist. + Travel Ban	128520	225032
2020-11-05	173793	466	Soc. Dist. + Travel Ban	125938	230112
2020-11-06	174226	433	Soc. Dist. + Travel Ban	123369	234691
2020-11-07	174684	458	Soc. Dist. + Travel Ban	120941	238925
2020-11-08	175098	414	Soc. Dist. + Travel Ban	118826	243475
2020-11-09	175506	408	Soc. Dist. + Travel Ban	116711	247302
2020-11-10	175936	430	Soc. Dist. + Travel Ban	115015	251278
2020-11-11	176368	432	Soc. Dist. + Travel Ban	113429	255140
2020-11-12	176780	412	Soc. Dist. + Travel Ban	111627	258964
2020-11-13	177199	419	Soc. Dist. + Travel Ban	110392	262382
2020-11-14	177566	367	Soc. Dist. + Travel Ban	108901	266216
2020-11-15	177970	404	Soc. Dist. + Travel Ban	107755	269617
2020-11-16	178331	361	Soc. Dist. + Travel Ban	106085	273035
2020-11-17	178730	399	Soc. Dist. + Travel Ban	104924	276438
2020-11-18	179085	355	Soc. Dist. + Travel Ban	103750	279361
2020-11-19	179447	362	Soc. Dist. + Travel Ban	102564	282988
2020-11-20	179822	375	Soc. Dist. + Travel Ban	101260	286330
2020-11-21	180171	349	Soc. Dist. + Travel Ban	100253	289219
2020-11-22	180511	340	Soc. Dist. + Travel Ban	99310	292864
2020-11-23	180860	349	Soc. Dist. + Travel Ban	97915	295641
2020-11-24	181190	330	Soc. Dist. + Travel Ban	96904	298895
2020-11-25	181518	328	Soc. Dist. + Travel Ban	95693	301811
2020-11-26	181880	362	Soc. Dist. + Travel Ban	94929	304936
2020-11-27	182193	313	Soc. Dist. + Travel Ban	93875	307921
2020-11-28	182541	348	Soc. Dist. + Travel Ban	92956	310701
2020-11-29	182843	302	Soc. Dist. + Travel Ban	91658	313052
2020-11-30	183207	364	Soc. Dist. + Travel Ban	90656	316100
2020-12-01	183539	332	Soc. Dist. + Travel Ban	89829	318941
2020-12-02	183854	315	Soc. Dist. + Travel Ban	88916	321965
2020-12-03	184192	338	Soc. Dist. + Travel Ban	87684	324871
2020-12-04	184526	334	Soc. Dist. + Travel Ban	87151	327581
2020-12-05	184856	330	Soc. Dist. + Travel Ban	86311	330883
2020-12-06	185211	355	Soc. Dist. + Travel Ban	85605	333185
2020-12-07	185540	329	Soc. Dist. + Travel Ban	84725	336275
2020-12-08	185818	278	Soc. Dist. + Travel Ban	83977	339358
2020-12-09	186119	301	Soc. Dist. + Travel Ban	83197	341144
2020-12-10	186455	336	Soc. Dist. + Travel Ban	82303	344125
2020-12-11	186820	365	Soc. Dist. + Travel Ban	81601	347355
2020-12-12	187142	322	Soc. Dist. + Travel Ban	80849	349657
2020-12-13	187431	289	Soc. Dist. + Travel Ban	79643	352321
2020-12-14	187702	271	Soc. Dist. + Travel Ban	79345	354771
2020-12-15	188031	329	Soc. Dist. + Travel Ban	78554	357987
2020-12-16	188363	332	Soc. Dist. + Travel Ban	77630	360758
2020-12-17	188676	313	Soc. Dist. + Travel Ban	76704	363365
2020-12-18	188959	283	Soc. Dist. + Travel Ban	75932	365933
2020-12-19	189235	276	Soc. Dist. + Travel Ban	75048	369094
2020-12-20	189562	327	Soc. Dist. + Travel Ban	74306	371395
2020-12-21	189880	318	Soc. Dist. + Travel Ban	73509	374160
2020-12-22	190191	311	Soc. Dist. + Travel Ban	72827	376114
2020-12-23	190466	275	Soc. Dist. + Travel Ban	72216	378774
