date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	725721	659812	795082	NA	Moderate return
2020-11-02	726890	651340	807615	1169	Moderate return
2020-11-03	727991	643172	818635	1101	Moderate return
2020-11-04	729086	636629	829097	1095	Moderate return
2020-11-05	730092	630144	838169	1006	Moderate return
2020-11-06	731133	624659	847168	1041	Moderate return
2020-11-07	732191	619096	855534	1058	Moderate return
2020-11-08	733226	614162	864273	1035	Moderate return
2020-11-09	734233	610184	871901	1007	Moderate return
2020-11-10	735245	605626	879729	1012	Moderate return
2020-11-11	736218	601770	887237	973	Moderate return
2020-11-12	737073	597886	893778	855	Moderate return
2020-11-13	737967	594164	900384	894	Moderate return
2020-11-14	738868	589949	906966	901	Moderate return
2020-11-15	739771	586983	913583	903	Moderate return
2020-11-16	740612	583439	919846	841	Moderate return
2020-11-17	741428	580839	925625	816	Moderate return
2020-11-18	742211	577505	932025	783	Moderate return
2020-11-19	742994	575045	937495	783	Moderate return
2020-11-20	743758	571714	943787	764	Moderate return
2020-11-21	744506	569589	949127	748	Moderate return
2020-11-22	745228	566627	954923	722	Moderate return
2020-11-23	745899	564312	959455	671	Moderate return
2020-11-24	746540	562097	965073	641	Moderate return
2020-11-25	747202	559696	970558	662	Moderate return
2020-11-26	747912	557625	976068	710	Moderate return
2020-11-27	748659	554650	980929	747	Moderate return
2020-11-28	749302	553499	986353	643	Moderate return
2020-11-29	750057	550697	991532	755	Moderate return
2020-11-30	750670	549402	996359	613	Moderate return
2020-12-01	751261	546440	1001736	591	Moderate return
2020-12-02	751889	544488	1006429	628	Moderate return
2020-12-03	752538	542527	1009863	649	Moderate return
2020-12-04	753089	541285	1014501	551	Moderate return
2020-12-05	753628	539368	1019369	539	Moderate return
2020-12-06	754139	537417	1023257	511	Moderate return
2020-12-07	754736	535092	1028073	597	Moderate return
2020-12-08	755315	532653	1033253	579	Moderate return
2020-12-09	755911	531603	1036994	596	Moderate return
2020-12-10	756416	529443	1041345	505	Moderate return
2020-12-11	756935	527893	1045858	519	Moderate return
2020-12-12	757484	525509	1049612	549	Moderate return
2020-12-13	757916	523430	1054763	432	Moderate return
2020-12-14	758410	521427	1057488	494	Moderate return
2020-12-15	758899	519399	1062645	489	Moderate return
2020-12-16	759427	517940	1066433	528	Moderate return
2020-12-17	759979	515953	1070003	552	Moderate return
2020-12-18	760463	514859	1074775	484	Moderate return
2020-12-19	760953	512774	1078946	490	Moderate return
2020-12-20	761379	511289	1081789	426	Moderate return
2020-12-21	761908	509456	1085651	529	Moderate return
2020-12-22	762268	508326	1090042	360	Moderate return
2020-12-23	762673	506492	1094663	405	Moderate return
2020-12-24	763074	504772	1097875	401	Moderate return
2020-12-25	763640	503002	1101883	566	Moderate return
2020-12-26	764119	501852	1105736	479	Moderate return
2020-12-27	764582	499784	1108530	463	Moderate return
2020-12-28	764942	497688	1111576	360	Moderate return
2020-12-29	765365	496578	1116218	423	Moderate return
2020-12-30	765804	495225	1119704	439	Moderate return
2020-12-31	766347	493247	1124175	543	Moderate return
2021-01-01	766783	492363	1127299	436	Moderate return
2021-01-02	767143	489531	1131681	360	Moderate return
2021-01-03	767519	488802	1135011	376	Moderate return
2021-01-04	768021	487362	1138288	502	Moderate return
2021-01-05	768433	485486	1142737	412	Moderate return
2021-01-06	768904	484154	1144745	471	Moderate return
2021-01-07	769351	482522	1150164	447	Moderate return
2021-01-08	769720	481744	1152588	369	Moderate return
2021-01-09	770075	479343	1155242	355	Moderate return
2021-01-10	770439	478111	1158883	364	Moderate return
2021-01-11	770764	476741	1162784	325	Moderate return
2021-01-12	771155	475237	1165696	391	Moderate return
2021-01-13	771571	473315	1169336	416	Moderate return
2021-01-14	771861	472650	1171372	290	Moderate return
2021-01-15	772190	471183	1175283	329	Moderate return
2021-01-16	772550	468953	1178880	360	Moderate return
2021-01-17	772845	467077	1182050	295	Moderate return
2021-01-18	773195	466213	1184698	350	Moderate return
2021-01-19	773508	465061	1189092	313	Moderate return
2021-01-20	773891	463244	1191414	383	Moderate return
2021-01-21	774195	461744	1195763	304	Moderate return
2021-01-22	774559	460907	1199463	364	Moderate return
2021-01-23	774980	459193	1203328	421	Moderate return
2021-01-24	775386	457757	1205520	406	Moderate return
2021-01-25	775727	456948	1209250	341	Moderate return
2021-01-26	776028	455366	1212534	301	Moderate return
2021-01-27	776368	454505	1216081	340	Moderate return
2021-01-28	776692	452651	1217660	324	Moderate return
2021-01-29	777035	451521	1222361	343	Moderate return
2021-01-30	777376	449929	1226758	341	Moderate return
2021-01-31	777727	448071	1229152	351	Moderate return
2021-02-01	778069	447524	1232126	342	Moderate return
2021-02-02	778423	446123	1235887	354	Moderate return
2021-02-03	778791	444962	1239612	368	Moderate return
2021-02-04	779153	443577	1242415	362	Moderate return
2021-02-05	779500	442426	1245977	347	Moderate return
2021-02-06	779838	440928	1249884	338	Moderate return
2021-02-07	780196	440085	1252444	358	Moderate return
2021-02-08	780604	439102	1255863	408	Moderate return
2021-02-09	780840	437053	1258083	236	Moderate return
2021-02-10	781138	436624	1261652	298	Moderate return
2021-02-11	781501	434478	1265804	363	Moderate return
2021-02-12	781844	434106	1267792	343	Moderate return
2021-02-13	782193	431888	1270309	349	Moderate return
2021-02-14	782490	432006	1275832	297	Moderate return
2021-02-15	782804	429495	1278717	314	Moderate return
2021-02-16	783172	428957	1280698	368	Moderate return
2021-02-17	783501	426705	1284802	329	Moderate return
2021-02-18	783829	425726	1287776	328	Moderate return
