date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	375945	318857	437753	NA	Moderate return
2020-11-02	378039	311846	450293	2094	Moderate return
2020-11-03	380130	306179	462038	2091	Moderate return
2020-11-04	382209	301311	473126	2079	Moderate return
2020-11-05	384282	296577	483040	2073	Moderate return
2020-11-06	386319	292168	493645	2037	Moderate return
2020-11-07	388400	288598	503260	2081	Moderate return
2020-11-08	390465	285291	512747	2065	Moderate return
2020-11-09	392534	281928	521850	2069	Moderate return
2020-11-10	394540	278453	530845	2006	Moderate return
2020-11-11	396582	276274	540094	2042	Moderate return
2020-11-12	398585	273219	548980	2003	Moderate return
2020-11-13	400616	270624	558530	2031	Moderate return
2020-11-14	402661	268341	566877	2045	Moderate return
2020-11-15	404703	266082	575178	2042	Moderate return
2020-11-16	406760	264022	584373	2057	Moderate return
2020-11-17	408801	261738	592692	2041	Moderate return
2020-11-18	410893	260106	601628	2092	Moderate return
2020-11-19	412935	257973	610634	2042	Moderate return
2020-11-20	415006	256217	618333	2071	Moderate return
2020-11-21	417016	254747	627665	2010	Moderate return
2020-11-22	419013	252991	636266	1997	Moderate return
2020-11-23	421006	251186	644508	1993	Moderate return
2020-11-24	423019	249486	652826	2013	Moderate return
2020-11-25	425089	247768	661241	2070	Moderate return
2020-11-26	427085	246643	670257	1996	Moderate return
2020-11-27	429122	245658	678120	2037	Moderate return
2020-11-28	431119	243758	687621	1997	Moderate return
2020-11-29	433091	242612	696494	1972	Moderate return
2020-11-30	435118	241310	704967	2027	Moderate return
2020-12-01	437201	240099	714600	2083	Moderate return
2020-12-02	439304	239294	722377	2103	Moderate return
2020-12-03	441390	237977	731146	2086	Moderate return
2020-12-04	443493	236808	740945	2103	Moderate return
2020-12-05	445569	236142	750349	2076	Moderate return
2020-12-06	447657	235523	759569	2088	Moderate return
2020-12-07	449714	233818	769005	2057	Moderate return
2020-12-08	451818	233131	778647	2104	Moderate return
2020-12-09	453933	232627	786882	2115	Moderate return
2020-12-10	456037	231471	796886	2104	Moderate return
2020-12-11	458227	230764	806692	2190	Moderate return
2020-12-12	460351	230528	816614	2124	Moderate return
2020-12-13	462480	229062	825954	2129	Moderate return
2020-12-14	464607	228228	836424	2127	Moderate return
2020-12-15	466853	227319	847610	2246	Moderate return
2020-12-16	469066	226273	857355	2213	Moderate return
2020-12-17	471301	225750	867912	2235	Moderate return
2020-12-18	473567	224821	878505	2266	Moderate return
2020-12-19	475741	224019	888073	2174	Moderate return
2020-12-20	478037	223052	899986	2296	Moderate return
2020-12-21	480351	222459	911392	2314	Moderate return
2020-12-22	482588	221983	921883	2237	Moderate return
2020-12-23	484802	221019	932901	2214	Moderate return
2020-12-24	487085	220722	944111	2283	Moderate return
2020-12-25	489434	219191	956061	2349	Moderate return
2020-12-26	491762	219411	967721	2328	Moderate return
2020-12-27	494150	218192	979081	2388	Moderate return
2020-12-28	496456	217704	990740	2306	Moderate return
2020-12-29	498908	216867	1003096	2452	Moderate return
2020-12-30	501351	216054	1014907	2443	Moderate return
2020-12-31	503790	215094	1026875	2439	Moderate return
2021-01-01	506193	214866	1041289	2403	Moderate return
2021-01-02	508731	213957	1053154	2538	Moderate return
2021-01-03	511270	213140	1065600	2539	Moderate return
2021-01-04	513801	212354	1080664	2531	Moderate return
2021-01-05	516371	211651	1094809	2570	Moderate return
2021-01-06	518994	211203	1109425	2623	Moderate return
2021-01-07	521670	210440	1122576	2676	Moderate return
2021-01-08	524225	209159	1137016	2555	Moderate return
2021-01-09	526900	208930	1153037	2675	Moderate return
2021-01-10	529617	208410	1165459	2717	Moderate return
2021-01-11	532399	207260	1183947	2782	Moderate return
2021-01-12	535172	206490	1199442	2773	Moderate return
2021-01-13	538030	206354	1216609	2858	Moderate return
2021-01-14	540884	205414	1233107	2854	Moderate return
2021-01-15	543711	205217	1247890	2827	Moderate return
2021-01-16	546573	203937	1264948	2862	Moderate return
2021-01-17	549494	203430	1281946	2921	Moderate return
2021-01-18	552507	203086	1300803	3013	Moderate return
2021-01-19	555501	202086	1317336	2994	Moderate return
2021-01-20	558539	201702	1336358	3038	Moderate return
2021-01-21	561716	200670	1356375	3177	Moderate return
2021-01-22	564821	200445	1374982	3105	Moderate return
2021-01-23	568018	199630	1396319	3197	Moderate return
2021-01-24	571252	198328	1416268	3234	Moderate return
2021-01-25	574475	197454	1434612	3223	Moderate return
2021-01-26	577784	197452	1458337	3309	Moderate return
2021-01-27	581125	196773	1478268	3341	Moderate return
2021-01-28	584533	196065	1500323	3408	Moderate return
2021-01-29	587995	194575	1522378	3462	Moderate return
2021-01-30	591512	194502	1544047	3517	Moderate return
2021-01-31	595009	193425	1568206	3497	Moderate return
2021-02-01	598580	192651	1589724	3571	Moderate return
2021-02-02	602107	192285	1612569	3527	Moderate return
2021-02-03	605774	190984	1641500	3667	Moderate return
2021-02-04	609514	190642	1664601	3740	Moderate return
2021-02-05	613276	189905	1688142	3762	Moderate return
2021-02-06	617135	189365	1714035	3859	Moderate return
2021-02-07	621062	188855	1737900	3927	Moderate return
2021-02-08	625036	187887	1763601	3974	Moderate return
2021-02-09	629041	187744	1789249	4005	Moderate return
2021-02-10	633094	186882	1819580	4053	Moderate return
2021-02-11	637266	186343	1849478	4172	Moderate return
2021-02-12	641475	185192	1877089	4209	Moderate return
2021-02-13	645768	184508	1907676	4293	Moderate return
2021-02-14	650064	184495	1937782	4296	Moderate return
2021-02-15	654514	183075	1966077	4450	Moderate return
2021-02-16	658975	183076	1997694	4461	Moderate return
2021-02-17	663515	181956	2032422	4540	Moderate return
2021-02-18	668148	181634	2061400	4633	Moderate return
2021-02-19	672866	180518	2093224	4718	Moderate return
2021-02-20	677648	180368	2129860	4782	Moderate return
2021-02-21	682570	179378	2159930	4922	Moderate return
2021-02-22	687520	178351	2198845	4950	Moderate return
2021-02-23	692622	177562	2233977	5102	Moderate return
2021-02-24	697625	176675	2268482	5003	Moderate return
2021-02-25	702721	176798	2310522	5096	Moderate return
2021-02-26	707984	175673	2343650	5263	Moderate return
2021-02-27	713243	175149	2385639	5259	Moderate return
2021-02-28	718630	174471	2424647	5387	Moderate return
2021-03-01	724057	173795	2462180	5427	Moderate return
2021-03-02	729596	173824	2507460	5539	Moderate return
2021-03-03	735274	172785	2546719	5678	Moderate return
2021-03-04	741036	172545	2586376	5762	Moderate return
2021-03-05	746892	171864	2633608	5856	Moderate return
2021-03-06	752850	170537	2678356	5958	Moderate return
2021-03-07	758957	170818	2719714	6107	Moderate return
2021-03-08	765090	169679	2768957	6133	Moderate return
2021-03-09	771243	168793	2811116	6153	Moderate return
2021-03-10	777560	169348	2859481	6317	Moderate return
2021-03-11	783954	168380	2903558	6394	Moderate return
2021-03-12	790415	167944	2949262	6461	Moderate return
