date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	67075	NA	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100939	395	Observed	NA	NA
2020-10-30	101262	323	Observed	NA	NA
2020-10-31	101736	474	Observed	NA	NA
2020-11-01	102003	NA	Soc. Dist. + Travel Ban	85165	120594
2020-11-02	102248	245	Soc. Dist. + Travel Ban	83034	123747
2020-11-03	102495	247	Soc. Dist. + Travel Ban	81099	126800
2020-11-04	102734	239	Soc. Dist. + Travel Ban	79406	129391
2020-11-05	102983	249	Soc. Dist. + Travel Ban	77838	131929
2020-11-06	103210	227	Soc. Dist. + Travel Ban	76528	134372
2020-11-07	103444	234	Soc. Dist. + Travel Ban	75285	136520
2020-11-08	103672	228	Soc. Dist. + Travel Ban	74041	138927
2020-11-09	103877	205	Soc. Dist. + Travel Ban	72951	140899
2020-11-10	104102	225	Soc. Dist. + Travel Ban	71958	142807
2020-11-11	104324	222	Soc. Dist. + Travel Ban	71003	144947
2020-11-12	104549	225	Soc. Dist. + Travel Ban	70201	146886
2020-11-13	104768	219	Soc. Dist. + Travel Ban	69409	148750
2020-11-14	104977	209	Soc. Dist. + Travel Ban	68664	150712
2020-11-15	105197	220	Soc. Dist. + Travel Ban	67865	152456
2020-11-16	105408	211	Soc. Dist. + Travel Ban	67273	154109
