stat	value
thetaS_last_obs_p_mean	0.993894
thetaI_last_obs_p_mean	0.0004350113
thetaR_last_obs_p_mean	0.005671018
thetaS_last_obs_p_ci_low	0.9935843
thetaS_last_obs_p_ci_med	0.9938947
thetaS_last_obs_p_ci_up	0.9942005
thetaI_last_obs_p_ci_low	0.000355767
thetaI_last_obs_p_ci_med	0.0004340355
thetaI_last_obs_p_ci_up	0.0005204609
thetaR_last_obs_p_ci_low	0.005375019
thetaR_last_obs_p_ci_med	0.005670802
thetaR_last_obs_p_ci_up	0.005969059
R0_p_mean	1.018818
R0_p_ci_low	0.608372
R0_p_ci_med	0.9756164
R0_p_ci_up	1.733756
gamma_p_mean	0.06477176
gamma_p_ci_low	0.01136721
gamma_p_ci_med	0.06207805
gamma_p_ci_up	0.1357582
beta_p_mean	0.06300114
beta_p_ci_low	0.01313155
beta_p_ci_med	0.05935879
beta_p_ci_up	0.1333592
incidence_mean	0.00314786
incidence_ci_low	0.0006512022
incidence_ci_median	0.00272332
incidence_ci_up	0.00827283
thetaI_tp1_mean	0.000167878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001545568
thetaR_tp1_mean	0.007311324
thetaR_tp1_ci_low	0.002713603
thetaR_tp1_ci_med	0.006927671
thetaR_tp1_ci_up	0.0140208
Y_tp1_mean	0.0001678296
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001549502
R_tp1_mean	0.007311242
R_tp1_ci_low	0.002704999
R_tp1_ci_med	0.006926835
R_tp1_ci_up	0.01406148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007311324
thetaR_max_ci_low	0.002713603
thetaR_max_ci_med	0.006927671
thetaR_max_ci_up	0.0140208
cumInf_mean	0.007479202
cumInf_ci_low	0.002742648
cumInf_ci_med	0.00701625
cumInf_ci_up	0.01478515
dthetaI_tp1_date	04/04/21
first_tp_mean	10/02/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	04/04/21
second_tp_mean	10/03/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/01/20
second_tp_ci_up	11/01/20
end_p_mean	02/08/21
end_p_ci_low	12/01/20
end_p_ci_med	02/04/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
