date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	59711	NA	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95140	NA	Soc. Dist. + Travel Ban	84527	106448
2020-11-02	95423	283	Soc. Dist. + Travel Ban	83225	108517
2020-11-03	95689	266	Soc. Dist. + Travel Ban	82035	110451
2020-11-04	95958	269	Soc. Dist. + Travel Ban	81049	112178
2020-11-05	96201	243	Soc. Dist. + Travel Ban	80089	113764
2020-11-06	96452	251	Soc. Dist. + Travel Ban	79362	115324
2020-11-07	96686	234	Soc. Dist. + Travel Ban	78615	116686
2020-11-08	96914	228	Soc. Dist. + Travel Ban	78028	118058
2020-11-09	97135	221	Soc. Dist. + Travel Ban	77368	119295
2020-11-10	97363	228	Soc. Dist. + Travel Ban	76768	120549
2020-11-11	97579	216	Soc. Dist. + Travel Ban	76273	121771
2020-11-12	97788	209	Soc. Dist. + Travel Ban	75787	122963
2020-11-13	97988	200	Soc. Dist. + Travel Ban	75170	124105
2020-11-14	98183	195	Soc. Dist. + Travel Ban	74799	125068
2020-11-15	98381	198	Soc. Dist. + Travel Ban	74342	126202
2020-11-16	98568	187	Soc. Dist. + Travel Ban	73984	127154
2020-11-17	98741	173	Soc. Dist. + Travel Ban	73498	128175
2020-11-18	98899	158	Soc. Dist. + Travel Ban	73073	129146
2020-11-19	99061	162	Soc. Dist. + Travel Ban	72692	130037
2020-11-20	99216	155	Soc. Dist. + Travel Ban	72433	130931
2020-11-21	99378	162	Soc. Dist. + Travel Ban	71919	131763
2020-11-22	99533	155	Soc. Dist. + Travel Ban	71560	132556
2020-11-23	99673	140	Soc. Dist. + Travel Ban	71176	133531
2020-11-24	99826	153	Soc. Dist. + Travel Ban	70854	134296
2020-11-25	99965	139	Soc. Dist. + Travel Ban	70582	135155
2020-11-26	100098	133	Soc. Dist. + Travel Ban	70225	135868
2020-11-27	100234	136	Soc. Dist. + Travel Ban	69916	136725
2020-11-28	100360	126	Soc. Dist. + Travel Ban	69646	137427
2020-11-29	100481	121	Soc. Dist. + Travel Ban	69286	138248
2020-11-30	100605	124	Soc. Dist. + Travel Ban	69157	138899
2020-12-01	100719	114	Soc. Dist. + Travel Ban	68769	139443
2020-12-02	100832	113	Soc. Dist. + Travel Ban	68585	140244
2020-12-03	100940	108	Soc. Dist. + Travel Ban	68332	141043
2020-12-04	101053	113	Soc. Dist. + Travel Ban	68132	141642
2020-12-05	101155	102	Soc. Dist. + Travel Ban	67816	142431
2020-12-06	101251	96	Soc. Dist. + Travel Ban	67562	142889
2020-12-07	101352	101	Soc. Dist. + Travel Ban	67292	143687
2020-12-08	101448	96	Soc. Dist. + Travel Ban	66985	144306
2020-12-09	101548	100	Soc. Dist. + Travel Ban	66832	144932
