date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	167161	NA	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291117	NA	Soc. Dist. + Travel Ban	258738	325750
2020-11-02	291957	840	Soc. Dist. + Travel Ban	254587	332215
2020-11-03	292770	813	Soc. Dist. + Travel Ban	251160	338023
2020-11-04	293579	809	Soc. Dist. + Travel Ban	248283	343108
2020-11-05	294370	791	Soc. Dist. + Travel Ban	245438	348134
2020-11-06	295108	738	Soc. Dist. + Travel Ban	243093	352673
2020-11-07	295834	726	Soc. Dist. + Travel Ban	240894	357070
2020-11-08	296527	693	Soc. Dist. + Travel Ban	238801	361029
2020-11-09	297208	681	Soc. Dist. + Travel Ban	236842	365232
2020-11-10	297853	645	Soc. Dist. + Travel Ban	234978	368851
2020-11-11	298477	624	Soc. Dist. + Travel Ban	233277	373064
2020-11-12	299122	645	Soc. Dist. + Travel Ban	231955	376359
2020-11-13	299716	594	Soc. Dist. + Travel Ban	230282	379807
2020-11-14	300286	570	Soc. Dist. + Travel Ban	228860	383266
2020-11-15	300854	568	Soc. Dist. + Travel Ban	227331	386432
2020-11-16	301353	499	Soc. Dist. + Travel Ban	226128	389969
2020-11-17	301878	525	Soc. Dist. + Travel Ban	224536	392852
2020-11-18	302382	504	Soc. Dist. + Travel Ban	223280	395969
2020-11-19	302862	480	Soc. Dist. + Travel Ban	221962	398874
2020-11-20	303347	485	Soc. Dist. + Travel Ban	220917	401832
2020-11-21	303830	483	Soc. Dist. + Travel Ban	219936	404632
2020-11-22	304268	438	Soc. Dist. + Travel Ban	218916	407369
2020-11-23	304740	472	Soc. Dist. + Travel Ban	217981	410147
2020-11-24	305174	434	Soc. Dist. + Travel Ban	216765	412653
2020-11-25	305574	400	Soc. Dist. + Travel Ban	215925	414772
2020-11-26	305945	371	Soc. Dist. + Travel Ban	214796	417351
2020-11-27	306316	371	Soc. Dist. + Travel Ban	213693	419673
2020-11-28	306678	362	Soc. Dist. + Travel Ban	212841	422560
2020-11-29	307040	362	Soc. Dist. + Travel Ban	211614	424553
2020-11-30	307393	353	Soc. Dist. + Travel Ban	210874	427075
2020-12-01	307758	365	Soc. Dist. + Travel Ban	210060	429814
2020-12-02	308107	349	Soc. Dist. + Travel Ban	208948	431751
2020-12-03	308472	365	Soc. Dist. + Travel Ban	207854	434108
2020-12-04	308793	321	Soc. Dist. + Travel Ban	206729	436346
2020-12-05	309113	320	Soc. Dist. + Travel Ban	205878	438513
2020-12-06	309430	317	Soc. Dist. + Travel Ban	205167	441201
2020-12-07	309714	284	Soc. Dist. + Travel Ban	203915	442769
2020-12-08	310010	296	Soc. Dist. + Travel Ban	203243	445189
2020-12-09	310317	307	Soc. Dist. + Travel Ban	202093	446688
2020-12-10	310586	269	Soc. Dist. + Travel Ban	201111	448837
2020-12-11	310857	271	Soc. Dist. + Travel Ban	200653	451132
2020-12-12	311148	291	Soc. Dist. + Travel Ban	199680	453037
2020-12-13	311423	275	Soc. Dist. + Travel Ban	198975	454998
2020-12-14	311721	298	Soc. Dist. + Travel Ban	197923	457391
2020-12-15	311968	247	Soc. Dist. + Travel Ban	196997	459240
2020-12-16	312180	212	Soc. Dist. + Travel Ban	196130	460607
2020-12-17	312373	193	Soc. Dist. + Travel Ban	195269	462256
2020-12-18	312588	215	Soc. Dist. + Travel Ban	194577	464357
2020-12-19	312823	235	Soc. Dist. + Travel Ban	193764	466159
2020-12-20	313004	181	Soc. Dist. + Travel Ban	193011	467359
2020-12-21	313228	224	Soc. Dist. + Travel Ban	191900	469612
2020-12-22	313441	213	Soc. Dist. + Travel Ban	191379	471278
2020-12-23	313632	191	Soc. Dist. + Travel Ban	190677	473015
2020-12-24	313841	209	Soc. Dist. + Travel Ban	189889	474676
2020-12-25	314055	214	Soc. Dist. + Travel Ban	188900	476212
2020-12-26	314243	188	Soc. Dist. + Travel Ban	187955	478116
2020-12-27	314427	184	Soc. Dist. + Travel Ban	187425	479176
2020-12-28	314577	150	Soc. Dist. + Travel Ban	186919	481201
2020-12-29	314761	184	Soc. Dist. + Travel Ban	185744	482889
2020-12-30	314947	186	Soc. Dist. + Travel Ban	184760	484208
2020-12-31	315106	159	Soc. Dist. + Travel Ban	184243	486543
2021-01-01	315269	163	Soc. Dist. + Travel Ban	183844	487597
2021-01-02	315431	162	Soc. Dist. + Travel Ban	183004	488990
2021-01-03	315597	166	Soc. Dist. + Travel Ban	182165	490401
2021-01-04	315727	130	Soc. Dist. + Travel Ban	181668	492200
2021-01-05	315875	148	Soc. Dist. + Travel Ban	180866	493473
2021-01-06	315998	123	Soc. Dist. + Travel Ban	180225	495087
2021-01-07	316190	192	Soc. Dist. + Travel Ban	179642	496876
2021-01-08	316340	150	Soc. Dist. + Travel Ban	178419	498714
2021-01-09	316497	157	Soc. Dist. + Travel Ban	177434	500359
2021-01-10	316645	148	Soc. Dist. + Travel Ban	176876	501881
2021-01-11	316822	177	Soc. Dist. + Travel Ban	176414	503188
2021-01-12	316959	137	Soc. Dist. + Travel Ban	175201	504303
2021-01-13	317076	117	Soc. Dist. + Travel Ban	174836	505517
2021-01-14	317192	116	Soc. Dist. + Travel Ban	174261	507468
2021-01-15	317337	145	Soc. Dist. + Travel Ban	173327	508474
2021-01-16	317483	146	Soc. Dist. + Travel Ban	173080	509767
2021-01-17	317611	128	Soc. Dist. + Travel Ban	172567	511774
2021-01-18	317713	102	Soc. Dist. + Travel Ban	171717	513054
2021-01-19	317838	125	Soc. Dist. + Travel Ban	170983	513840
2021-01-20	317944	106	Soc. Dist. + Travel Ban	170170	515786
2021-01-21	318050	106	Soc. Dist. + Travel Ban	169534	516442
2021-01-22	318180	130	Soc. Dist. + Travel Ban	168647	518428
2021-01-23	318311	131	Soc. Dist. + Travel Ban	167727	519746
2021-01-24	318455	144	Soc. Dist. + Travel Ban	167785	520899
2021-01-25	318561	106	Soc. Dist. + Travel Ban	166766	522566
2021-01-26	318650	89	Soc. Dist. + Travel Ban	166096	523808
2021-01-27	318787	137	Soc. Dist. + Travel Ban	165828	525221
2021-01-28	318872	85	Soc. Dist. + Travel Ban	164670	526031
2021-01-29	318987	115	Soc. Dist. + Travel Ban	163976	527881
2021-01-30	319087	100	Soc. Dist. + Travel Ban	163303	528717
2021-01-31	319195	108	Soc. Dist. + Travel Ban	162230	530120
2021-02-01	319272	77	Soc. Dist. + Travel Ban	162361	531223
2021-02-02	319408	136	Soc. Dist. + Travel Ban	162062	533376
2021-02-03	319540	132	Soc. Dist. + Travel Ban	161146	534459
2021-02-04	319623	83	Soc. Dist. + Travel Ban	160084	536002
2021-02-05	319703	80	Soc. Dist. + Travel Ban	159790	536592
2021-02-06	319786	83	Soc. Dist. + Travel Ban	158994	537367
2021-02-07	319859	73	Soc. Dist. + Travel Ban	158358	539696
2021-02-08	319990	131	Soc. Dist. + Travel Ban	157796	540570
2021-02-09	320077	87	Soc. Dist. + Travel Ban	157076	542040
2021-02-10	320192	115	Soc. Dist. + Travel Ban	156424	543106
2021-02-11	320282	90	Soc. Dist. + Travel Ban	155745	544410
2021-02-12	320359	77	Soc. Dist. + Travel Ban	155004	545605
2021-02-13	320420	61	Soc. Dist. + Travel Ban	154882	547031
2021-02-14	320505	85	Soc. Dist. + Travel Ban	154014	549024
2021-02-15	320588	83	Soc. Dist. + Travel Ban	153612	549315
2021-02-16	320695	107	Soc. Dist. + Travel Ban	152808	550336
2021-02-17	320797	102	Soc. Dist. + Travel Ban	152312	551646
2021-02-18	320885	88	Soc. Dist. + Travel Ban	151722	553023
2021-02-19	320972	87	Soc. Dist. + Travel Ban	151272	553498
2021-02-20	321054	82	Soc. Dist. + Travel Ban	151037	555170
2021-02-21	321152	98	Soc. Dist. + Travel Ban	150072	556951
2021-02-22	321223	71	Soc. Dist. + Travel Ban	149330	557965
2021-02-23	321299	76	Soc. Dist. + Travel Ban	148980	558917
2021-02-24	321384	85	Soc. Dist. + Travel Ban	148552	559931
2021-02-25	321481	97	Soc. Dist. + Travel Ban	147857	561534
2021-02-26	321572	91	Soc. Dist. + Travel Ban	147456	561518
2021-02-27	321687	115	Soc. Dist. + Travel Ban	146239	563206
2021-02-28	321755	68	Soc. Dist. + Travel Ban	145751	564341
2021-03-01	321814	59	Soc. Dist. + Travel Ban	145269	565643
