stat	value
thetaS_last_obs_p_mean	0.9969142
thetaI_last_obs_p_mean	0.0001617206
thetaR_last_obs_p_mean	0.002924122
thetaS_last_obs_p_ci_low	0.996693
thetaS_last_obs_p_ci_med	0.9969151
thetaS_last_obs_p_ci_up	0.9971307
thetaI_last_obs_p_ci_low	0.0001144353
thetaI_last_obs_p_ci_med	0.0001608099
thetaI_last_obs_p_ci_up	0.0002143224
thetaR_last_obs_p_ci_low	0.002713848
thetaR_last_obs_p_ci_med	0.002923166
thetaR_last_obs_p_ci_up	0.003140194
R0_p_mean	1.092939
R0_p_ci_low	0.5745178
R0_p_ci_med	1.008936
R0_p_ci_up	2.127814
gamma_p_mean	0.06507235
gamma_p_ci_low	0.008597112
gamma_p_ci_med	0.05702959
gamma_p_ci_up	0.1648727
beta_p_mean	0.06464559
beta_p_ci_low	0.01064998
beta_p_ci_med	0.05681747
beta_p_ci_up	0.1602017
incidence_mean	0.007133146
incidence_ci_low	0.0002188641
incidence_ci_median	0.001470242
incidence_ci_up	0.05147403
thetaI_tp1_mean	0.00168635
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01483144
thetaR_tp1_mean	0.007667114
thetaR_tp1_ci_low	0.0007800356
thetaR_tp1_ci_med	0.003909379
thetaR_tp1_ci_up	0.03838249
Y_tp1_mean	0.001686493
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01481471
R_tp1_mean	0.007666945
R_tp1_ci_low	0.0007762536
R_tp1_ci_med	0.003905645
R_tp1_ci_up	0.03840919
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007667114
thetaR_max_ci_low	0.0007800356
thetaR_max_ci_med	0.003909379
thetaR_max_ci_up	0.03838249
cumInf_mean	0.009353464
cumInf_ci_low	0.0007909774
cumInf_ci_med	0.004019906
cumInf_ci_up	0.05372707
dthetaI_tp1_date	04/04/21
first_tp_mean	10/26/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/02/20
first_tp_ci_up	04/04/21
dthetaI_tp2_date	04/04/21
second_tp_mean	10/29/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/04/20
second_tp_ci_up	04/04/21
end_p_mean	02/01/21
end_p_ci_low	11/17/20
end_p_ci_med	01/25/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
