date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	825288	767463	885818	NA	No intervention
2020-11-02	827349	760656	897466	2061	No intervention
2020-11-03	829388	754720	908005	2039	No intervention
2020-11-04	831411	749928	917707	2023	No intervention
2020-11-05	833430	745852	926832	2019	No intervention
2020-11-06	835322	741283	935316	1892	No intervention
2020-11-07	837218	737559	943382	1896	No intervention
2020-11-08	839085	734460	951273	1867	No intervention
2020-11-09	840909	731192	959426	1824	No intervention
2020-11-10	842753	728279	966552	1844	No intervention
2020-11-11	844442	725330	973397	1689	No intervention
2020-11-12	846175	723012	980584	1733	No intervention
2020-11-13	847847	720360	987544	1672	No intervention
2020-11-14	849452	718125	994305	1605	No intervention
2020-11-15	851011	715891	1000282	1559	No intervention
2020-11-16	852577	713087	1006534	1566	No intervention
2020-11-17	854113	711032	1013262	1536	No intervention
2020-11-18	855652	708952	1018824	1539	No intervention
2020-11-19	857132	707312	1025094	1480	No intervention
2020-11-20	858595	705377	1030454	1463	No intervention
2020-11-21	860022	703215	1035624	1427	No intervention
2020-11-22	861413	701593	1041987	1391	No intervention
2020-11-23	862723	699771	1047621	1310	No intervention
2020-11-24	864111	697441	1052607	1388	No intervention
2020-11-25	865442	696180	1058190	1331	No intervention
2020-11-26	866752	694741	1063385	1310	No intervention
2020-11-27	868039	693149	1067995	1287	No intervention
2020-11-28	869294	691141	1073297	1255	No intervention
2020-11-29	870546	689763	1078664	1252	No intervention
2020-11-30	871733	688656	1083810	1187	No intervention
2020-12-01	872909	687035	1088664	1176	No intervention
2020-12-02	874060	685466	1094253	1151	No intervention
2020-12-03	875144	684245	1098614	1084	No intervention
2020-12-04	876203	683173	1103500	1059	No intervention
2020-12-05	877260	681098	1108827	1057	No intervention
2020-12-06	878303	679450	1112803	1043	No intervention
2020-12-07	879367	678229	1117871	1064	No intervention
2020-12-08	880338	677033	1122107	971	No intervention
2020-12-09	881392	675442	1126659	1054	No intervention
2020-12-10	882416	673876	1130904	1024	No intervention
2020-12-11	883360	673024	1135385	944	No intervention
2020-12-12	884374	671280	1140124	1014	No intervention
2020-12-13	885320	669939	1144659	946	No intervention
2020-12-14	886221	667546	1149286	901	No intervention
2020-12-15	887162	666757	1153870	941	No intervention
2020-12-16	888100	666358	1158205	938	No intervention
2020-12-17	888947	663896	1162299	847	No intervention
2020-12-18	889796	663296	1165862	849	No intervention
2020-12-19	890654	662171	1170765	858	No intervention
2020-12-20	891456	660641	1174699	802	No intervention
2020-12-21	892330	659239	1178641	874	No intervention
2020-12-22	893114	658269	1182602	784	No intervention
2020-12-23	893911	656719	1186546	797	No intervention
2020-12-24	894692	655048	1191364	781	No intervention
2020-12-25	895460	653467	1193898	768	No intervention
2020-12-26	896270	651940	1198803	810	No intervention
2020-12-27	897026	651059	1202408	756	No intervention
2020-12-28	897720	649237	1205885	694	No intervention
2020-12-29	898410	648829	1210166	690	No intervention
2020-12-30	899125	647753	1213675	715	No intervention
2020-12-31	899809	645694	1216554	684	No intervention
2021-01-01	900543	644492	1221235	734	No intervention
2021-01-02	901219	643616	1224496	676	No intervention
2021-01-03	901881	642165	1228743	662	No intervention
2021-01-04	902498	640703	1232333	617	No intervention
2021-01-05	903154	639516	1235321	656	No intervention
2021-01-06	903732	638088	1240715	578	No intervention
2021-01-07	904309	636940	1243664	577	No intervention
2021-01-08	904945	635106	1247806	636	No intervention
2021-01-09	905565	634486	1251382	620	No intervention
2021-01-10	906215	633164	1254707	650	No intervention
2021-01-11	906820	631442	1257484	605	No intervention
2021-01-12	907427	630258	1261972	607	No intervention
2021-01-13	908016	629128	1265387	589	No intervention
2021-01-14	908641	627573	1270066	625	No intervention
2021-01-15	909204	625898	1273639	563	No intervention
2021-01-16	909710	625099	1277057	506	No intervention
2021-01-17	910253	624024	1280795	543	No intervention
2021-01-18	910805	622426	1284122	552	No intervention
2021-01-19	911331	621174	1286955	526	No intervention
2021-01-20	911844	620183	1290739	513	No intervention
2021-01-21	912415	618715	1294596	571	No intervention
2021-01-22	912951	617894	1296891	536	No intervention
2021-01-23	913448	616885	1300917	497	No intervention
2021-01-24	913992	615616	1304706	544	No intervention
2021-01-25	914474	613862	1307678	482	No intervention
2021-01-26	914990	613317	1310637	516	No intervention
2021-01-27	915465	611862	1314754	475	No intervention
2021-01-28	915916	610927	1316524	451	No intervention
2021-01-29	916332	609022	1321768	416	No intervention
2021-01-30	916762	608010	1324762	430	No intervention
2021-01-31	917295	606701	1327340	533	No intervention
2021-02-01	917808	606100	1330247	513	No intervention
2021-02-02	918273	604702	1333223	465	No intervention
2021-02-03	918743	603627	1337164	470	No intervention
2021-02-04	919193	602158	1339541	450	No intervention
2021-02-05	919599	600639	1343482	406	No intervention
2021-02-06	920027	600102	1347284	428	No intervention
2021-02-07	920447	598626	1349473	420	No intervention
2021-02-08	920845	597587	1352101	398	No intervention
2021-02-09	921264	596272	1355867	419	No intervention
2021-02-10	921691	595572	1358184	427	No intervention
2021-02-11	922081	595281	1361610	390	No intervention
2021-02-12	922492	593560	1363719	411	No intervention
2021-02-13	922868	592915	1368372	376	No intervention
2021-02-14	923265	591129	1369404	397	No intervention
2021-02-15	923635	589908	1374406	370	No intervention
2021-02-16	923977	589884	1377018	342	No intervention
2021-02-17	924351	588102	1380308	374	No intervention
2021-02-18	924794	586982	1383677	443	No intervention
2021-02-19	925254	585511	1386030	460	No intervention
2021-02-20	925538	584710	1388961	284	No intervention
2021-02-21	925888	583783	1392040	350	No intervention
2021-02-22	926271	582861	1394590	383	No intervention
2021-02-23	926614	581532	1397919	343	No intervention
2021-02-24	926921	580589	1400323	307	No intervention
2021-02-25	927294	579092	1402548	373	No intervention
2021-02-26	927680	577479	1406490	386	No intervention
2021-02-27	928028	576012	1408263	348	No intervention
2021-02-28	928388	575836	1412249	360	No intervention
2021-03-01	928755	574451	1415838	367	No intervention
2021-03-02	929090	573046	1417154	335	No intervention
2021-03-03	929441	572670	1420422	351	No intervention
2021-03-04	929733	571817	1424645	292	No intervention
2021-03-05	930045	569915	1425975	312	No intervention
2021-03-06	930372	569210	1430786	327	No intervention
2021-03-07	930740	568314	1431964	368	No intervention
2021-03-08	931073	567595	1435896	333	No intervention
2021-03-09	931437	566588	1437463	364	No intervention
2021-03-10	931805	564905	1440220	368	No intervention
2021-03-11	932167	564398	1442665	362	No intervention
2021-03-12	932452	562527	1445722	285	No intervention
2021-03-13	932840	563122	1448543	388	No intervention
2021-03-14	933185	560838	1451972	345	No intervention
2021-03-15	933504	560760	1455221	319	No intervention
2021-03-16	933788	558613	1457708	284	No intervention
2021-03-17	934078	558488	1461024	290	No intervention
2021-03-18	934428	556981	1463552	350	No intervention
2021-03-19	934778	555511	1466631	350	No intervention
2021-03-20	935060	555437	1469875	282	No intervention
2021-03-21	935399	554581	1472541	339	No intervention
2021-03-22	935712	552953	1473143	313	No intervention
2021-03-23	936047	551989	1475266	335	No intervention
2021-03-24	936329	551781	1478453	282	No intervention
2021-03-25	936630	550674	1480029	301	No intervention
2021-03-26	936898	549650	1482445	268	No intervention
2021-03-27	937164	548486	1485312	266	No intervention
2021-03-28	937477	547551	1487337	313	No intervention
2021-03-29	937762	546018	1490016	285	No intervention
2021-03-30	938057	545354	1494144	295	No intervention
2021-03-31	938315	544413	1496628	258	No intervention
2021-04-01	938553	543845	1498935	238	No intervention
2021-04-02	938817	543253	1501841	264	No intervention
2021-04-03	939071	542596	1504471	254	No intervention
2021-04-04	939348	540900	1507116	277	No intervention
