stat	value
thetaS_last_obs_p_mean	0.9926551
thetaI_last_obs_p_mean	0.0008678512
thetaR_last_obs_p_mean	0.006477062
thetaS_last_obs_p_ci_low	0.9923064
thetaS_last_obs_p_ci_med	0.9926551
thetaS_last_obs_p_ci_up	0.9929996
thetaI_last_obs_p_ci_low	0.0007496857
thetaI_last_obs_p_ci_med	0.0008670785
thetaI_last_obs_p_ci_up	0.0009909496
thetaR_last_obs_p_ci_low	0.006154636
thetaR_last_obs_p_ci_med	0.006476776
thetaR_last_obs_p_ci_up	0.006803755
R0_p_mean	0.9244963
R0_p_ci_low	0.673699
R0_p_ci_med	0.9226277
R0_p_ci_up	1.187137
gamma_p_mean	0.08702467
gamma_p_ci_low	0.04879609
gamma_p_ci_med	0.08713851
gamma_p_ci_up	0.1246508
beta_p_mean	0.08043989
beta_p_ci_low	0.04058332
beta_p_ci_med	0.08014533
beta_p_ci_up	0.121886
incidence_mean	0.0137434
incidence_ci_low	0.003490676
incidence_ci_median	0.009466364
incidence_ci_up	0.05098109
thetaI_tp1_mean	0.001461816
thetaI_tp1_ci_low	0.001331981
thetaI_tp1_ci_med	0.001460887
thetaI_tp1_ci_up	0.001595311
thetaR_tp1_mean	0.001829377
thetaR_tp1_ci_low	0.001683716
thetaR_tp1_ci_med	0.001828838
thetaR_tp1_ci_up	0.001977611
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01139394
R_tp1_ci_low	0.00572101
R_tp1_ci_med	0.009773924
R_tp1_ci_up	0.02685009
thetaI_tp2_mean	0.001472121
thetaI_tp2_ci_low	0.001341867
thetaI_tp2_ci_med	0.001471691
thetaI_tp2_ci_up	0.001604867
thetaR_tp2_mean	0.002001569
thetaR_tp2_ci_low	0.001850592
thetaR_tp2_ci_med	0.002000677
thetaR_tp2_ci_up	0.002156827
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01616256
thetaR_max_ci_low	0.005050744
thetaR_max_ci_med	0.01289987
thetaR_max_ci_up	0.04844932
cumInf_mean	0.01701497
cumInf_ci_low	0.005067514
cumInf_ci_med	0.013108
cumInf_ci_up	0.05423877
dthetaI_tp1_date	09/19/20
first_tp_mean	10/09/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/09/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	09/21/20
second_tp_mean	10/11/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/11/20
second_tp_ci_up	02/22/21
end_p_mean	03/15/21
end_p_ci_low	12/27/20
end_p_ci_med	04/04/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
