date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	825288	767463	885818	NA	Normal (pre-intervention)
2020-11-02	827349	760656	897466	2061	Normal (pre-intervention)
2020-11-03	829388	754720	908005	2039	Normal (pre-intervention)
2020-11-04	831411	749928	917707	2023	Normal (pre-intervention)
2020-11-05	833430	745852	926832	2019	Normal (pre-intervention)
2020-11-06	835322	741283	935316	1892	Normal (pre-intervention)
2020-11-07	837218	737559	943382	1896	Normal (pre-intervention)
2020-11-08	839085	734460	951273	1867	Normal (pre-intervention)
2020-11-09	840909	731192	959426	1824	Normal (pre-intervention)
2020-11-10	842753	728279	966552	1844	Normal (pre-intervention)
2020-11-11	844442	725330	973397	1689	Normal (pre-intervention)
2020-11-12	846175	723012	980584	1733	Normal (pre-intervention)
2020-11-13	847847	720360	987544	1672	Normal (pre-intervention)
2020-11-14	849452	718125	994305	1605	Normal (pre-intervention)
2020-11-15	851011	715891	1000282	1559	Normal (pre-intervention)
2020-11-16	852577	713087	1006534	1566	Normal (pre-intervention)
2020-11-17	854113	711032	1013262	1536	Normal (pre-intervention)
2020-11-18	855652	708952	1018824	1539	Normal (pre-intervention)
2020-11-19	857132	707312	1025094	1480	Normal (pre-intervention)
2020-11-20	858595	705377	1030454	1463	Normal (pre-intervention)
2020-11-21	860022	703215	1035624	1427	Normal (pre-intervention)
2020-11-22	861413	701593	1041987	1391	Normal (pre-intervention)
2020-11-23	862723	699771	1047621	1310	Normal (pre-intervention)
2020-11-24	864111	697441	1052607	1388	Normal (pre-intervention)
2020-11-25	865442	696180	1058190	1331	Normal (pre-intervention)
2020-11-26	866752	694741	1063385	1310	Normal (pre-intervention)
2020-11-27	868039	693149	1067995	1287	Normal (pre-intervention)
2020-11-28	869294	691141	1073297	1255	Normal (pre-intervention)
2020-11-29	870546	689763	1078664	1252	Normal (pre-intervention)
2020-11-30	871733	688656	1083810	1187	Normal (pre-intervention)
2020-12-01	872909	687035	1088664	1176	Normal (pre-intervention)
2020-12-02	874060	685466	1094253	1151	Normal (pre-intervention)
2020-12-03	875144	684245	1098614	1084	Normal (pre-intervention)
2020-12-04	876203	683173	1103500	1059	Normal (pre-intervention)
2020-12-05	877260	681098	1108827	1057	Normal (pre-intervention)
2020-12-06	878303	679450	1112803	1043	Normal (pre-intervention)
2020-12-07	879367	678229	1117871	1064	Normal (pre-intervention)
2020-12-08	880338	677033	1122107	971	Normal (pre-intervention)
2020-12-09	881392	675442	1126659	1054	Normal (pre-intervention)
2020-12-10	882416	673876	1130904	1024	Normal (pre-intervention)
2020-12-11	883360	673024	1135385	944	Normal (pre-intervention)
2020-12-12	884374	671280	1140124	1014	Normal (pre-intervention)
2020-12-13	885320	669939	1144659	946	Normal (pre-intervention)
2020-12-14	886221	667546	1149286	901	Normal (pre-intervention)
2020-12-15	887162	666757	1153870	941	Normal (pre-intervention)
2020-12-16	888100	666358	1158205	938	Normal (pre-intervention)
