date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	217080	175344	263916	NA	Moderate return
2020-11-02	217487	169731	272188	407	Moderate return
2020-11-03	217900	164924	279262	413	Moderate return
2020-11-04	218319	160913	286161	419	Moderate return
2020-11-05	218719	157089	292249	400	Moderate return
2020-11-06	219129	153648	298345	410	Moderate return
2020-11-07	219555	150669	304206	426	Moderate return
2020-11-08	219944	147838	309649	389	Moderate return
2020-11-09	220358	145366	314705	414	Moderate return
2020-11-10	220814	142691	319827	456	Moderate return
2020-11-11	221251	140566	325039	437	Moderate return
2020-11-12	221685	138213	329931	434	Moderate return
2020-11-13	222106	136454	334705	421	Moderate return
2020-11-14	222506	134083	339666	400	Moderate return
2020-11-15	222928	132291	344086	422	Moderate return
2020-11-16	223353	130390	349038	425	Moderate return
2020-11-17	223743	128454	353545	390	Moderate return
2020-11-18	224157	126651	357902	414	Moderate return
2020-11-19	224602	125068	361851	445	Moderate return
2020-11-20	225050	123578	366513	448	Moderate return
2020-11-21	225427	121991	370891	377	Moderate return
2020-11-22	225835	120331	374752	408	Moderate return
2020-11-23	226264	118525	379703	429	Moderate return
2020-11-24	226691	117273	383242	427	Moderate return
2020-11-25	227134	115767	387973	443	Moderate return
2020-11-26	227524	114571	392444	390	Moderate return
2020-11-27	227928	113051	395929	404	Moderate return
2020-11-28	228325	111503	399767	397	Moderate return
2020-11-29	228765	110410	403979	440	Moderate return
2020-11-30	229195	108847	409050	430	Moderate return
2020-12-01	229635	107708	412183	440	Moderate return
2020-12-02	230084	106378	417119	449	Moderate return
2020-12-03	230523	104846	420967	439	Moderate return
2020-12-04	230974	103928	425086	451	Moderate return
2020-12-05	231417	102856	429404	443	Moderate return
2020-12-06	231916	101659	433044	499	Moderate return
2020-12-07	232351	100595	437308	435	Moderate return
2020-12-08	232800	99344	441602	449	Moderate return
2020-12-09	233309	98176	446258	509	Moderate return
2020-12-10	233824	97009	450286	515	Moderate return
2020-12-11	234293	96105	454635	469	Moderate return
2020-12-12	234810	94881	458815	517	Moderate return
2020-12-13	235359	93887	463778	549	Moderate return
2020-12-14	235865	92836	467876	506	Moderate return
2020-12-15	236399	91798	472674	534	Moderate return
2020-12-16	236946	90601	476339	547	Moderate return
2020-12-17	237497	89740	481929	551	Moderate return
2020-12-18	238054	88685	486565	557	Moderate return
2020-12-19	238600	87554	491314	546	Moderate return
2020-12-20	239131	86908	495872	531	Moderate return
2020-12-21	239694	85729	501166	563	Moderate return
2020-12-22	240265	84807	506003	571	Moderate return
2020-12-23	240870	84261	510213	605	Moderate return
2020-12-24	241465	83265	515736	595	Moderate return
2020-12-25	242106	82380	521347	641	Moderate return
2020-12-26	242718	81456	526555	612	Moderate return
2020-12-27	243394	80630	532728	676	Moderate return
2020-12-28	244060	79622	538171	666	Moderate return
2020-12-29	244743	79076	542202	683	Moderate return
2020-12-30	245401	77878	547506	658	Moderate return
2020-12-31	246095	77158	553634	694	Moderate return
2021-01-01	246772	76336	559443	677	Moderate return
2021-01-02	247500	75181	564959	728	Moderate return
2021-01-03	248253	74666	571358	753	Moderate return
2021-01-04	249001	74140	576677	748	Moderate return
2021-01-05	249808	73414	583028	807	Moderate return
2021-01-06	250654	72316	588231	846	Moderate return
2021-01-07	251539	71798	596212	885	Moderate return
2021-01-08	252354	71001	602335	815	Moderate return
2021-01-09	253221	69949	607007	867	Moderate return
2021-01-10	254126	69496	615044	905	Moderate return
2021-01-11	254997	68610	621869	871	Moderate return
2021-01-12	255927	68056	628456	930	Moderate return
2021-01-13	256871	67033	635658	944	Moderate return
2021-01-14	257891	66016	642892	1020	Moderate return
2021-01-15	258904	65521	650039	1013	Moderate return
2021-01-16	259862	64856	657682	958	Moderate return
2021-01-17	260892	63746	664724	1030	Moderate return
2021-01-18	261991	62959	672866	1099	Moderate return
2021-01-19	263096	62684	680034	1105	Moderate return
2021-01-20	264250	61826	687844	1154	Moderate return
2021-01-21	265418	61559	696115	1168	Moderate return
2021-01-22	266634	60940	704571	1216	Moderate return
2021-01-23	267809	60080	713235	1175	Moderate return
2021-01-24	269065	59122	720043	1256	Moderate return
2021-01-25	270414	58558	728565	1349	Moderate return
2021-01-26	271762	57843	737511	1348	Moderate return
2021-01-27	273116	57284	747790	1354	Moderate return
2021-01-28	274499	56441	757203	1383	Moderate return
2021-01-29	275967	55872	765874	1468	Moderate return
2021-01-30	277443	55238	775163	1476	Moderate return
2021-01-31	278954	54154	785866	1511	Moderate return
2021-02-01	280508	53764	794599	1554	Moderate return
2021-02-02	282151	53239	804673	1643	Moderate return
2021-02-03	283799	52542	815094	1648	Moderate return
2021-02-04	285509	51722	827384	1710	Moderate return
2021-02-05	287256	51595	836499	1747	Moderate return
2021-02-06	289063	50906	849864	1807	Moderate return
2021-02-07	290948	50215	863890	1885	Moderate return
2021-02-08	292840	49560	872052	1892	Moderate return
2021-02-09	294809	48977	886647	1969	Moderate return
2021-02-10	296831	48294	898689	2022	Moderate return
2021-02-11	298914	47914	908542	2083	Moderate return
2021-02-12	301041	47199	924325	2127	Moderate return
2021-02-13	303205	46798	937215	2164	Moderate return
2021-02-14	305454	46348	949227	2249	Moderate return
2021-02-15	307768	46026	962725	2314	Moderate return
2021-02-16	310179	45098	975669	2411	Moderate return
2021-02-17	312663	44555	989230	2484	Moderate return
2021-02-18	315157	44011	1004034	2494	Moderate return
2021-02-19	317734	43515	1021219	2577	Moderate return
2021-02-20	320332	42873	1037695	2598	Moderate return
2021-02-21	323066	42294	1051190	2734	Moderate return
2021-02-22	325869	41687	1067640	2803	Moderate return
2021-02-23	328814	41227	1085096	2945	Moderate return
2021-02-24	331735	40473	1102610	2921	Moderate return
2021-02-25	334794	40332	1117556	3059	Moderate return
2021-02-26	337846	39832	1137687	3052	Moderate return
2021-02-27	341006	39213	1154111	3160	Moderate return
2021-02-28	344313	38496	1174397	3307	Moderate return
2021-03-01	347690	37969	1196752	3377	Moderate return
2021-03-02	351084	37702	1217546	3394	Moderate return
2021-03-03	354595	37085	1236651	3511	Moderate return
2021-03-04	358197	36530	1254864	3602	Moderate return
2021-03-05	361894	36178	1278078	3697	Moderate return
2021-03-06	365660	35671	1302586	3766	Moderate return
2021-03-07	369544	35031	1323028	3884	Moderate return
2021-03-08	373424	34824	1342322	3880	Moderate return
2021-03-09	377448	34270	1373100	4024	Moderate return
2021-03-10	381530	33894	1396367	4082	Moderate return
