stat	value
thetaS_last_obs_p_mean	0.9976192
thetaI_last_obs_p_mean	0.0001299697
thetaR_last_obs_p_mean	0.002250849
thetaS_last_obs_p_ci_low	0.997425
thetaS_last_obs_p_ci_med	0.9976199
thetaS_last_obs_p_ci_up	0.9978085
thetaI_last_obs_p_ci_low	8.8434e-05
thetaI_last_obs_p_ci_med	0.0001290009
thetaI_last_obs_p_ci_up	0.0001772227
thetaR_last_obs_p_ci_low	0.002066309
thetaR_last_obs_p_ci_med	0.002250088
thetaR_last_obs_p_ci_up	0.002440457
R0_p_mean	1.159118
R0_p_ci_low	0.6030391
R0_p_ci_med	1.067035
R0_p_ci_up	2.269266
gamma_p_mean	0.06595027
gamma_p_ci_low	0.008898928
gamma_p_ci_med	0.05731473
gamma_p_ci_up	0.1686184
beta_p_mean	0.06910841
beta_p_ci_low	0.01153382
beta_p_ci_med	0.06107085
beta_p_ci_up	0.1697851
incidence_mean	0.001053503
incidence_ci_low	0.0001638188
incidence_ci_median	0.0008670744
incidence_ci_up	0.002826795
thetaI_tp1_mean	0.0003119559
thetaI_tp1_ci_low	0.000255825
thetaI_tp1_ci_med	0.0003112449
thetaI_tp1_ci_up	0.000371807
thetaR_tp1_mean	0.001160081
thetaR_tp1_ci_low	0.00104914
thetaR_tp1_ci_med	0.00115932
thetaR_tp1_ci_up	0.001274681
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00251371
R_tp1_ci_low	0.0006700576
R_tp1_ci_med	0.002367774
R_tp1_ci_up	0.005205382
thetaI_tp2_mean	0.0003164348
thetaI_tp2_ci_low	0.0002599314
thetaI_tp2_ci_med	0.0003158367
thetaI_tp2_ci_up	0.0003766314
thetaR_tp2_mean	0.001289543
thetaR_tp2_ci_low	0.001172395
thetaR_tp2_ci_med	0.001288944
thetaR_tp2_ci_up	0.001409951
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002652498
thetaR_max_ci_low	0.0002973898
thetaR_max_ci_med	0.002383053
thetaR_max_ci_up	0.006537309
cumInf_mean	0.002709527
cumInf_ci_low	0.0002998705
cumInf_ci_med	0.002404153
cumInf_ci_up	0.006778873
dthetaI_tp1_date	09/20/20
first_tp_mean	09/28/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/30/20
second_tp_ci_low	09/19/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/31/20
end_p_mean	12/28/20
end_p_ci_low	11/12/20
end_p_ci_med	12/13/20
end_p_ci_up	04/04/21
begin_str	09/17/2020
