date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	109473	NA	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	197701	NA	Soc. Dist. + Travel Ban	162769	236060
2020-11-02	198473	772	Soc. Dist. + Travel Ban	158481	243170
2020-11-03	199254	781	Soc. Dist. + Travel Ban	154631	249763
2020-11-04	200030	776	Soc. Dist. + Travel Ban	151209	255519
2020-11-05	200778	748	Soc. Dist. + Travel Ban	148616	261160
2020-11-06	201495	717	Soc. Dist. + Travel Ban	145763	266646
2020-11-07	202262	767	Soc. Dist. + Travel Ban	143053	271955
2020-11-08	202988	726	Soc. Dist. + Travel Ban	140905	276855
2020-11-09	203761	773	Soc. Dist. + Travel Ban	138747	281818
2020-11-10	204496	735	Soc. Dist. + Travel Ban	136713	286535
2020-11-11	205227	731	Soc. Dist. + Travel Ban	134967	291416
2020-11-12	205937	710	Soc. Dist. + Travel Ban	133060	295952
2020-11-13	206650	713	Soc. Dist. + Travel Ban	131416	300169
2020-11-14	207366	716	Soc. Dist. + Travel Ban	129679	304481
2020-11-15	208076	710	Soc. Dist. + Travel Ban	128149	308938
2020-11-16	208734	658	Soc. Dist. + Travel Ban	126562	313421
2020-11-17	209417	683	Soc. Dist. + Travel Ban	125384	317155
2020-11-18	210108	691	Soc. Dist. + Travel Ban	123983	321518
2020-11-19	210823	715	Soc. Dist. + Travel Ban	122998	325506
2020-11-20	211466	643	Soc. Dist. + Travel Ban	121770	329673
2020-11-21	212139	673	Soc. Dist. + Travel Ban	120847	333550
2020-11-22	212835	696	Soc. Dist. + Travel Ban	120213	337735
2020-11-23	213524	689	Soc. Dist. + Travel Ban	118931	342024
2020-11-24	214214	690	Soc. Dist. + Travel Ban	118217	345763
2020-11-25	214908	694	Soc. Dist. + Travel Ban	116736	349472
2020-11-26	215560	652	Soc. Dist. + Travel Ban	115981	353304
2020-11-27	216251	691	Soc. Dist. + Travel Ban	115076	357053
2020-11-28	216885	634	Soc. Dist. + Travel Ban	114159	361556
2020-11-29	217548	663	Soc. Dist. + Travel Ban	113408	365342
2020-11-30	218245	697	Soc. Dist. + Travel Ban	112561	368981
