stat	value
thetaS_last_obs_p_mean	0.9975848
thetaI_last_obs_p_mean	0.0001235265
thetaR_last_obs_p_mean	0.00229164
thetaS_last_obs_p_ci_low	0.9973892
thetaS_last_obs_p_ci_med	0.9975854
thetaS_last_obs_p_ci_up	0.9977767
thetaI_last_obs_p_ci_low	8.288717e-05
thetaI_last_obs_p_ci_med	0.0001226462
thetaI_last_obs_p_ci_up	0.0001693319
thetaR_last_obs_p_ci_low	0.002104357
thetaR_last_obs_p_ci_med	0.002290987
thetaR_last_obs_p_ci_up	0.002482612
R0_p_mean	1.167148
R0_p_ci_low	0.576992
R0_p_ci_med	1.066041
R0_p_ci_up	2.346265
gamma_p_mean	0.05737607
gamma_p_ci_low	0.007403927
gamma_p_ci_med	0.04717369
gamma_p_ci_up	0.159581
beta_p_mean	0.05955092
beta_p_ci_low	0.009569981
beta_p_ci_med	0.05078198
beta_p_ci_up	0.1566794
incidence_mean	0.001378318
incidence_ci_low	0.0001347233
incidence_ci_median	0.0007797193
incidence_ci_up	0.005825618
thetaI_tp1_mean	0.0002110826
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001675986
thetaR_tp1_mean	0.002993329
thetaR_tp1_ci_low	0.000345708
thetaR_tp1_ci_med	0.002535712
thetaR_tp1_ci_up	0.00785278
Y_tp1_mean	0.0002109315
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001672652
R_tp1_mean	0.00299288
R_tp1_ci_low	0.0003408794
R_tp1_ci_med	0.002531764
R_tp1_ci_up	0.007871682
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002993329
thetaR_max_ci_low	0.000345708
thetaR_max_ci_med	0.002535712
thetaR_max_ci_up	0.00785278
cumInf_mean	0.003204412
cumInf_ci_low	0.0003488525
cumInf_ci_med	0.002579328
cumInf_ci_up	0.008868983
dthetaI_tp1_date	04/04/21
first_tp_mean	10/11/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/07/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	04/04/21
second_tp_mean	10/13/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/08/20
second_tp_ci_up	03/04/21
end_p_mean	01/07/21
end_p_ci_low	11/13/20
end_p_ci_med	12/21/20
end_p_ci_up	04/04/21
begin_str	09/17/2020
