stat	value
thetaS_last_obs_p_mean	0.9976192
thetaI_last_obs_p_mean	0.0001299697
thetaR_last_obs_p_mean	0.002250849
thetaS_last_obs_p_ci_low	0.997425
thetaS_last_obs_p_ci_med	0.9976199
thetaS_last_obs_p_ci_up	0.9978085
thetaI_last_obs_p_ci_low	8.8434e-05
thetaI_last_obs_p_ci_med	0.0001290009
thetaI_last_obs_p_ci_up	0.0001772227
thetaR_last_obs_p_ci_low	0.002066309
thetaR_last_obs_p_ci_med	0.002250088
thetaR_last_obs_p_ci_up	0.002440457
R0_p_mean	1.159118
R0_p_ci_low	0.6030391
R0_p_ci_med	1.067035
R0_p_ci_up	2.269266
gamma_p_mean	0.06595027
gamma_p_ci_low	0.008898928
gamma_p_ci_med	0.05731473
gamma_p_ci_up	0.1686184
beta_p_mean	0.06910841
beta_p_ci_low	0.01153382
beta_p_ci_med	0.06107085
beta_p_ci_up	0.1697851
incidence_mean	0.001657436
incidence_ci_low	0.0001721746
incidence_ci_median	0.0009799735
incidence_ci_up	0.006807075
thetaI_tp1_mean	0.0002262625
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001783653
thetaR_tp1_mean	0.00307771
thetaR_tp1_ci_low	0.0003370869
thetaR_tp1_ci_med	0.002554183
thetaR_tp1_ci_up	0.008302565
Y_tp1_mean	0.0002262442
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001784051
R_tp1_mean	0.003077528
R_tp1_ci_low	0.0003302568
R_tp1_ci_med	0.002552049
R_tp1_ci_up	0.008315765
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00307771
thetaR_max_ci_low	0.0003370869
thetaR_max_ci_med	0.002554183
thetaR_max_ci_up	0.008302565
cumInf_mean	0.003303973
cumInf_ci_low	0.0003397278
cumInf_ci_med	0.002589099
cumInf_ci_up	0.009535258
dthetaI_tp1_date	04/04/21
first_tp_mean	10/01/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/23/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	04/04/21
second_tp_mean	10/03/20
second_tp_ci_low	09/19/20
second_tp_ci_med	09/25/20
second_tp_ci_up	11/26/20
end_p_mean	01/07/21
end_p_ci_low	11/13/20
end_p_ci_med	12/21/20
end_p_ci_up	04/04/21
begin_str	09/17/2020
