date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	188927	166422	212795	NA	Moderate return
2020-11-02	190221	164287	218180	1294	Moderate return
2020-11-03	191489	162460	222838	1268	Moderate return
2020-11-04	192688	161041	227077	1199	Moderate return
2020-11-05	193896	159719	231205	1208	Moderate return
2020-11-06	195061	158565	235102	1165	Moderate return
2020-11-07	196175	157542	238886	1114	Moderate return
2020-11-08	197286	156639	242520	1111	Moderate return
2020-11-09	198370	155729	246032	1084	Moderate return
2020-11-10	199398	154963	249328	1028	Moderate return
2020-11-11	200425	153981	252452	1027	Moderate return
2020-11-12	201433	153485	255661	1008	Moderate return
2020-11-13	202386	152976	258725	953	Moderate return
2020-11-14	203336	152219	261607	950	Moderate return
2020-11-15	204257	151786	264627	921	Moderate return
2020-11-16	205164	151229	267344	907	Moderate return
2020-11-17	206026	150760	270175	862	Moderate return
2020-11-18	206891	150323	272799	865	Moderate return
2020-11-19	207714	149735	275706	823	Moderate return
2020-11-20	208516	149277	278363	802	Moderate return
2020-11-21	209298	148662	280628	782	Moderate return
2020-11-22	210058	148317	283101	760	Moderate return
2020-11-23	210812	148207	285410	754	Moderate return
2020-11-24	211552	147687	287801	740	Moderate return
2020-11-25	212253	147238	290265	701	Moderate return
2020-11-26	212932	146909	292604	679	Moderate return
2020-11-27	213605	146539	294653	673	Moderate return
2020-11-28	214257	145918	296959	652	Moderate return
2020-11-29	214890	145529	299086	633	Moderate return
2020-11-30	215522	145196	301226	632	Moderate return
2020-12-01	216126	144751	303385	604	Moderate return
2020-12-02	216737	144563	305520	611	Moderate return
2020-12-03	217322	144178	307494	585	Moderate return
2020-12-04	217902	143772	309429	580	Moderate return
2020-12-05	218476	143509	311527	574	Moderate return
2020-12-06	219000	143120	313472	524	Moderate return
2020-12-07	219520	142722	315442	520	Moderate return
2020-12-08	220059	142294	317334	539	Moderate return
2020-12-09	220569	141884	318978	510	Moderate return
2020-12-10	221070	141749	320919	501	Moderate return
2020-12-11	221543	141470	322772	473	Moderate return
