stat	value
thetaS_last_obs_p_mean	0.9971278
thetaI_last_obs_p_mean	0.0002261904
thetaR_last_obs_p_mean	0.002645991
thetaS_last_obs_p_ci_low	0.9969134
thetaS_last_obs_p_ci_med	0.9971288
thetaS_last_obs_p_ci_up	0.9973377
thetaI_last_obs_p_ci_low	0.0001698571
thetaI_last_obs_p_ci_med	0.000225244
thetaI_last_obs_p_ci_up	0.0002878149
thetaR_last_obs_p_ci_low	0.002445579
thetaR_last_obs_p_ci_med	0.002644825
thetaR_last_obs_p_ci_up	0.00285175
R0_p_mean	1.286808
R0_p_ci_low	0.6814072
R0_p_ci_med	1.187524
R0_p_ci_up	2.467983
gamma_p_mean	0.05753393
gamma_p_ci_low	0.008475715
gamma_p_ci_med	0.0490926
gamma_p_ci_up	0.1496212
beta_p_mean	0.06701712
beta_p_ci_low	0.01155864
beta_p_ci_med	0.05975181
beta_p_ci_up	0.1613245
incidence_mean	0.003179976
incidence_ci_low	0.0002557068
incidence_ci_median	0.00154103
incidence_ci_up	0.01604934
thetaI_tp1_mean	0.0006231581
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004854968
thetaR_tp1_mean	0.004556809
thetaR_tp1_ci_low	0.0006755096
thetaR_tp1_ci_med	0.003524033
thetaR_tp1_ci_up	0.01434454
Y_tp1_mean	0.0006232821
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004848694
R_tp1_mean	0.004557244
R_tp1_ci_low	0.0006689054
R_tp1_ci_med	0.003519752
R_tp1_ci_up	0.01435362
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004556809
thetaR_max_ci_low	0.0006755096
thetaR_max_ci_med	0.003524033
thetaR_max_ci_up	0.01434454
cumInf_mean	0.005179967
cumInf_ci_low	0.0006856075
cumInf_ci_med	0.003632095
cumInf_ci_up	0.01870886
dthetaI_tp1_date	04/04/21
first_tp_mean	10/08/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/30/20
first_tp_ci_up	04/03/21
dthetaI_tp2_date	04/04/21
second_tp_mean	10/10/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/02/20
second_tp_ci_up	04/03/21
end_p_mean	02/04/21
end_p_ci_low	11/21/20
end_p_ci_med	01/30/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
