date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	234701	NA	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	389633	NA	Soc. Dist. + Travel Ban	363317	416712
2020-11-02	392204	2571	Soc. Dist. + Travel Ban	361412	424160
2020-11-03	394711	2507	Soc. Dist. + Travel Ban	359870	431066
2020-11-04	397138	2427	Soc. Dist. + Travel Ban	358438	437602
2020-11-05	399467	2329	Soc. Dist. + Travel Ban	357327	443651
2020-11-06	401768	2301	Soc. Dist. + Travel Ban	356451	449565
2020-11-07	403993	2225	Soc. Dist. + Travel Ban	355696	455085
2020-11-08	406206	2213	Soc. Dist. + Travel Ban	355007	460555
2020-11-09	408310	2104	Soc. Dist. + Travel Ban	354350	465955
2020-11-10	410373	2063	Soc. Dist. + Travel Ban	353340	471015
2020-11-11	412412	2039	Soc. Dist. + Travel Ban	352933	476048
2020-11-12	414362	1950	Soc. Dist. + Travel Ban	352561	480991
2020-11-13	416265	1903	Soc. Dist. + Travel Ban	352072	485693
2020-11-14	418148	1883	Soc. Dist. + Travel Ban	351597	490216
2020-11-15	419980	1832	Soc. Dist. + Travel Ban	351448	494475
2020-11-16	421741	1761	Soc. Dist. + Travel Ban	350934	498896
2020-11-17	423462	1721	Soc. Dist. + Travel Ban	350767	503137
2020-11-18	425138	1676	Soc. Dist. + Travel Ban	350327	507220
2020-11-19	426782	1644	Soc. Dist. + Travel Ban	350071	511291
2020-11-20	428381	1599	Soc. Dist. + Travel Ban	349719	515463
2020-11-21	429949	1568	Soc. Dist. + Travel Ban	349814	519302
2020-11-22	431465	1516	Soc. Dist. + Travel Ban	349473	522946
2020-11-23	432975	1510	Soc. Dist. + Travel Ban	349348	526856
2020-11-24	434448	1473	Soc. Dist. + Travel Ban	349135	530382
2020-11-25	435850	1402	Soc. Dist. + Travel Ban	349126	534042
2020-11-26	437248	1398	Soc. Dist. + Travel Ban	348795	537318
2020-11-27	438607	1359	Soc. Dist. + Travel Ban	348333	540460
2020-11-28	439897	1290	Soc. Dist. + Travel Ban	348761	544007
2020-11-29	441179	1282	Soc. Dist. + Travel Ban	348270	547331
2020-11-30	442457	1278	Soc. Dist. + Travel Ban	348174	550505
2020-12-01	443674	1217	Soc. Dist. + Travel Ban	348260	553680
2020-12-02	444861	1187	Soc. Dist. + Travel Ban	347948	556762
2020-12-03	446043	1182	Soc. Dist. + Travel Ban	347816	559883
2020-12-04	447186	1143	Soc. Dist. + Travel Ban	347578	563002
2020-12-05	448330	1144	Soc. Dist. + Travel Ban	347622	566137
2020-12-06	449420	1090	Soc. Dist. + Travel Ban	347463	568853
2020-12-07	450463	1043	Soc. Dist. + Travel Ban	347460	571813
2020-12-08	451527	1064	Soc. Dist. + Travel Ban	347183	574533
2020-12-09	452538	1011	Soc. Dist. + Travel Ban	347039	577653
2020-12-10	453517	979	Soc. Dist. + Travel Ban	347289	580124
2020-12-11	454488	971	Soc. Dist. + Travel Ban	346887	583040
2020-12-12	455471	983	Soc. Dist. + Travel Ban	347011	585382
2020-12-13	456432	961	Soc. Dist. + Travel Ban	346541	588477
2020-12-14	457344	912	Soc. Dist. + Travel Ban	346069	590986
2020-12-15	458223	879	Soc. Dist. + Travel Ban	345966	593758
2020-12-16	459105	882	Soc. Dist. + Travel Ban	345848	596045
2020-12-17	459922	817	Soc. Dist. + Travel Ban	345452	598683
2020-12-18	460769	847	Soc. Dist. + Travel Ban	345547	601162
2020-12-19	461563	794	Soc. Dist. + Travel Ban	345420	603486
2020-12-20	462356	793	Soc. Dist. + Travel Ban	345093	606299
2020-12-21	463145	789	Soc. Dist. + Travel Ban	344776	608112
2020-12-22	463903	758	Soc. Dist. + Travel Ban	344745	610667
2020-12-23	464663	760	Soc. Dist. + Travel Ban	344430	612618
2020-12-24	465363	700	Soc. Dist. + Travel Ban	344176	614842
2020-12-25	466089	726	Soc. Dist. + Travel Ban	344146	617334
2020-12-26	466799	710	Soc. Dist. + Travel Ban	344026	619129
2020-12-27	467477	678	Soc. Dist. + Travel Ban	343727	621902
2020-12-28	468154	677	Soc. Dist. + Travel Ban	343305	623556
2020-12-29	468815	661	Soc. Dist. + Travel Ban	343228	625772
2020-12-30	469481	666	Soc. Dist. + Travel Ban	343069	627687
2020-12-31	470116	635	Soc. Dist. + Travel Ban	342829	629638
2021-01-01	470758	642	Soc. Dist. + Travel Ban	342472	632306
2021-01-02	471368	610	Soc. Dist. + Travel Ban	342655	634405
2021-01-03	471967	599	Soc. Dist. + Travel Ban	342059	636668
2021-01-04	472562	595	Soc. Dist. + Travel Ban	341578	638828
2021-01-05	473137	575	Soc. Dist. + Travel Ban	341601	640282
2021-01-06	473689	552	Soc. Dist. + Travel Ban	341728	642261
2021-01-07	474259	570	Soc. Dist. + Travel Ban	341277	644314
2021-01-08	474808	549	Soc. Dist. + Travel Ban	340505	646308
2021-01-09	475365	557	Soc. Dist. + Travel Ban	340765	648319
2021-01-10	475906	541	Soc. Dist. + Travel Ban	340375	649886
