date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	188979	166529	212916	NA	Cautious return
2020-11-02	190030	163997	217771	1051	Cautious return
2020-11-03	191032	162073	222303	1002	Cautious return
2020-11-04	191984	160438	226235	952	Cautious return
2020-11-05	192884	158917	229906	900	Cautious return
2020-11-06	193766	157843	233474	882	Cautious return
2020-11-07	194588	156353	236628	822	Cautious return
2020-11-08	195410	155401	240062	822	Cautious return
2020-11-09	196180	154360	242942	770	Cautious return
2020-11-10	196919	153553	245686	739	Cautious return
2020-11-11	197665	152641	248642	746	Cautious return
2020-11-12	198348	151690	251130	683	Cautious return
2020-11-13	199004	151073	253844	656	Cautious return
2020-11-14	199640	150217	256150	636	Cautious return
2020-11-15	200279	149806	258851	639	Cautious return
2020-11-16	200871	148931	260983	592	Cautious return
2020-11-17	201450	148386	263470	579	Cautious return
2020-11-18	201983	147693	265449	533	Cautious return
2020-11-19	202502	147116	267423	519	Cautious return
2020-11-20	203029	146552	269664	527	Cautious return
2020-11-21	203517	145910	271590	488	Cautious return
2020-11-22	203992	145285	273497	475	Cautious return
2020-11-23	204434	144766	275280	442	Cautious return
2020-11-24	204890	144287	277400	456	Cautious return
2020-11-25	205335	143696	279142	445	Cautious return
2020-11-26	205731	143269	280856	396	Cautious return
2020-11-27	206110	142736	282483	379	Cautious return
2020-11-28	206462	142354	283704	352	Cautious return
2020-11-29	206825	141727	285265	363	Cautious return
2020-11-30	207178	141332	286897	353	Cautious return
2020-12-01	207508	140855	288479	330	Cautious return
2020-12-02	207824	140321	289708	316	Cautious return
2020-12-03	208144	139893	291435	320	Cautious return
2020-12-04	208447	139469	292695	303	Cautious return
2020-12-05	208731	139026	294226	284	Cautious return
2020-12-06	209004	138666	295564	273	Cautious return
2020-12-07	209280	138226	297093	276	Cautious return
2020-12-08	209563	137607	298399	283	Cautious return
2020-12-09	209806	136988	299449	243	Cautious return
2020-12-10	210036	136623	300433	230	Cautious return
2020-12-11	210291	136307	301935	255	Cautious return
2020-12-12	210518	135876	303185	227	Cautious return
2020-12-13	210740	135398	304403	222	Cautious return
2020-12-14	210969	135063	305580	229	Cautious return
2020-12-15	211155	134566	306923	186	Cautious return
2020-12-16	211379	134081	308116	224	Cautious return
2020-12-17	211574	133632	309015	195	Cautious return
2020-12-18	211747	133200	310418	173	Cautious return
2020-12-19	211923	132698	311238	176	Cautious return
2020-12-20	212100	132038	312230	177	Cautious return
2020-12-21	212269	131871	313570	169	Cautious return
2020-12-22	212430	131205	314650	161	Cautious return
2020-12-23	212584	130664	315386	154	Cautious return
2020-12-24	212747	130252	316628	163	Cautious return
2020-12-25	212866	129757	317451	119	Cautious return
2020-12-26	213017	129305	318295	151	Cautious return
2020-12-27	213158	128964	319810	141	Cautious return
2020-12-28	213285	128460	320426	127	Cautious return
2020-12-29	213417	128065	321509	132	Cautious return
2020-12-30	213531	127740	322589	114	Cautious return
2020-12-31	213651	127287	323228	120	Cautious return
2021-01-01	213773	126861	324459	122	Cautious return
2021-01-02	213861	126231	324940	88	Cautious return
2021-01-03	213974	125731	326074	113	Cautious return
2021-01-04	214095	125237	326965	121	Cautious return
2021-01-05	214179	124859	327685	84	Cautious return
2021-01-06	214253	124583	328704	74	Cautious return
2021-01-07	214331	124041	329563	78	Cautious return
2021-01-08	214433	123516	330454	102	Cautious return
2021-01-09	214506	123024	331324	73	Cautious return
2021-01-10	214604	122667	331949	98	Cautious return
2021-01-11	214683	122307	332842	79	Cautious return
2021-01-12	214779	121756	333419	96	Cautious return
2021-01-13	214862	121651	334286	83	Cautious return
2021-01-14	214935	120887	334860	73	Cautious return
2021-01-15	215013	120386	335583	78	Cautious return
2021-01-16	215089	119976	336813	76	Cautious return
2021-01-17	215161	119461	337723	72	Cautious return
2021-01-18	215221	119121	337992	60	Cautious return
2021-01-19	215278	118769	339233	57	Cautious return
2021-01-20	215330	118184	339785	52	Cautious return
2021-01-21	215388	117840	340398	58	Cautious return
2021-01-22	215441	117285	341389	53	Cautious return
2021-01-23	215484	116856	342143	43	Cautious return
2021-01-24	215541	116500	342921	57	Cautious return
2021-01-25	215602	115905	343952	61	Cautious return
2021-01-26	215655	115474	344360	53	Cautious return
2021-01-27	215708	115211	345013	53	Cautious return
2021-01-28	215767	114659	345771	59	Cautious return
