date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	164224	NA	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217065	NA	Soc. Dist. + Travel Ban	175424	264024
2020-11-02	217487	422	Soc. Dist. + Travel Ban	169898	271871
2020-11-03	217903	416	Soc. Dist. + Travel Ban	164899	279181
2020-11-04	218251	348	Soc. Dist. + Travel Ban	160713	285941
2020-11-05	218616	365	Soc. Dist. + Travel Ban	157028	292105
2020-11-06	219032	416	Soc. Dist. + Travel Ban	153531	298081
2020-11-07	219457	425	Soc. Dist. + Travel Ban	150628	304107
2020-11-08	219902	445	Soc. Dist. + Travel Ban	147808	309213
2020-11-09	220297	395	Soc. Dist. + Travel Ban	145266	314566
2020-11-10	220653	356	Soc. Dist. + Travel Ban	142645	319906
2020-11-11	221036	383	Soc. Dist. + Travel Ban	140327	324409
2020-11-12	221379	343	Soc. Dist. + Travel Ban	138305	329379
2020-11-13	221796	417	Soc. Dist. + Travel Ban	135916	334218
2020-11-14	222202	406	Soc. Dist. + Travel Ban	133865	338569
