stat	value
thetaS_last_obs_p_mean	0.993434
thetaI_last_obs_p_mean	0.0004695169
thetaR_last_obs_p_mean	0.006096515
thetaS_last_obs_p_ci_low	0.9931079
thetaS_last_obs_p_ci_med	0.9934345
thetaS_last_obs_p_ci_up	0.9937561
thetaI_last_obs_p_ci_low	0.0003847728
thetaI_last_obs_p_ci_med	0.0004687308
thetaI_last_obs_p_ci_up	0.0005593843
thetaR_last_obs_p_ci_low	0.005786564
thetaR_last_obs_p_ci_med	0.006095717
thetaR_last_obs_p_ci_up	0.006410672
R0_p_mean	0.9772627
R0_p_ci_low	0.6064533
R0_p_ci_med	0.9428248
R0_p_ci_up	1.608037
gamma_p_mean	0.08628717
gamma_p_ci_low	0.01424256
gamma_p_ci_med	0.08389733
gamma_p_ci_up	0.1760148
beta_p_mean	0.08125544
beta_p_ci_low	0.01596093
beta_p_ci_med	0.07733222
beta_p_ci_up	0.1697392
incidence_mean	0.002631275
incidence_ci_low	0.0006439718
incidence_ci_median	0.002515641
incidence_ci_up	0.005248959
thetaI_tp1_mean	0.0004498231
thetaI_tp1_ci_low	0.0003798376
thetaI_tp1_ci_med	0.0004493188
thetaI_tp1_ci_up	0.0005235295
thetaR_tp1_mean	0.006003452
thetaR_tp1_ci_low	0.00574541
thetaR_tp1_ci_med	0.006002809
thetaR_tp1_ci_up	0.006265971
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006998716
R_tp1_ci_low	0.003645516
R_tp1_ci_med	0.006778617
R_tp1_ci_up	0.0114135
thetaI_tp2_mean	0.0004669881
thetaI_tp2_ci_low	0.000338639
thetaI_tp2_ci_med	0.0004641971
thetaI_tp2_ci_up	0.0006111042
thetaR_tp2_mean	0.006135994
thetaR_tp2_ci_low	0.00565328
thetaR_tp2_ci_med	0.00613408
thetaR_tp2_ci_up	0.006628636
Y_tp2_mean	0.0004672326
Y_tp2_ci_low	0.0003037565
Y_tp2_ci_med	0.0004623781
Y_tp2_ci_up	0.0006569425
R_tp2_mean	0.006135852
R_tp2_ci_low	0.005510925
R_tp2_ci_med	0.006132258
R_tp2_ci_up	0.006787394
thetaR_max_mean	0.007240185
thetaR_max_ci_low	0.002788422
thetaR_max_ci_med	0.006983544
thetaR_max_ci_up	0.01318763
cumInf_mean	0.007286097
cumInf_ci_low	0.002801763
cumInf_ci_med	0.007011744
cumInf_ci_up	0.01335411
dthetaI_tp1_date	10/29/20
first_tp_mean	10/19/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/26/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/21/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/28/20
second_tp_ci_up	11/02/20
end_p_mean	01/15/21
end_p_ci_low	11/26/20
end_p_ci_med	01/04/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
