date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	336294	NA	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483003	NA	Soc. Dist. + Travel Ban	393747	582139
2020-11-02	484018	1015	Soc. Dist. + Travel Ban	382379	599001
2020-11-03	485072	1054	Soc. Dist. + Travel Ban	371779	614534
2020-11-04	486155	1083	Soc. Dist. + Travel Ban	363544	629024
2020-11-05	487131	976	Soc. Dist. + Travel Ban	355218	643244
2020-11-06	488154	1023	Soc. Dist. + Travel Ban	347979	654438
2020-11-07	489126	972	Soc. Dist. + Travel Ban	341568	666383
2020-11-08	490120	994	Soc. Dist. + Travel Ban	335390	677981
2020-11-09	491094	974	Soc. Dist. + Travel Ban	330011	689253
2020-11-10	492112	1018	Soc. Dist. + Travel Ban	324608	699362
2020-11-11	492982	870	Soc. Dist. + Travel Ban	320006	709288
2020-11-12	493991	1009	Soc. Dist. + Travel Ban	314813	719585
2020-11-13	494946	955	Soc. Dist. + Travel Ban	310645	728867
2020-11-14	495888	942	Soc. Dist. + Travel Ban	307226	739539
2020-11-15	496771	883	Soc. Dist. + Travel Ban	302276	748101
2020-11-16	497609	838	Soc. Dist. + Travel Ban	298726	757962
2020-11-17	498448	839	Soc. Dist. + Travel Ban	294970	766303
2020-11-18	499278	830	Soc. Dist. + Travel Ban	291325	775615
2020-11-19	500079	801	Soc. Dist. + Travel Ban	287945	784779
2020-11-20	500985	906	Soc. Dist. + Travel Ban	284781	791956
2020-11-21	501891	906	Soc. Dist. + Travel Ban	281509	801592
2020-11-22	502760	869	Soc. Dist. + Travel Ban	278497	808817
2020-11-23	503566	806	Soc. Dist. + Travel Ban	275902	817705
2020-11-24	504375	809	Soc. Dist. + Travel Ban	272658	825930
2020-11-25	505172	797	Soc. Dist. + Travel Ban	269448	833494
2020-11-26	506044	872	Soc. Dist. + Travel Ban	267086	842264
2020-11-27	506751	707	Soc. Dist. + Travel Ban	263856	849573
2020-11-28	507562	811	Soc. Dist. + Travel Ban	261568	856197
2020-11-29	508424	862	Soc. Dist. + Travel Ban	258297	864579
2020-11-30	509240	816	Soc. Dist. + Travel Ban	256036	870909
2020-12-01	510015	775	Soc. Dist. + Travel Ban	253660	880329
2020-12-02	510801	786	Soc. Dist. + Travel Ban	250882	888294
2020-12-03	511554	753	Soc. Dist. + Travel Ban	247863	895359
2020-12-04	512294	740	Soc. Dist. + Travel Ban	246189	902781
2020-12-05	513098	804	Soc. Dist. + Travel Ban	243210	910003
2020-12-06	513934	836	Soc. Dist. + Travel Ban	240495	916771
2020-12-07	514603	669	Soc. Dist. + Travel Ban	238916	924517
2020-12-08	515357	754	Soc. Dist. + Travel Ban	236175	931555
2020-12-09	516135	778	Soc. Dist. + Travel Ban	233436	938769
2020-12-10	516904	769	Soc. Dist. + Travel Ban	231155	946845
2020-12-11	517621	717	Soc. Dist. + Travel Ban	228432	953686
2020-12-12	518289	668	Soc. Dist. + Travel Ban	226715	960067
2020-12-13	519032	743	Soc. Dist. + Travel Ban	223563	968395
2020-12-14	519720	688	Soc. Dist. + Travel Ban	221942	975406
2020-12-15	520427	707	Soc. Dist. + Travel Ban	219557	981580
2020-12-16	521230	803	Soc. Dist. + Travel Ban	217407	989544
2020-12-17	522026	796	Soc. Dist. + Travel Ban	215205	995873
2020-12-18	522709	683	Soc. Dist. + Travel Ban	213522	1002584
2020-12-19	523384	675	Soc. Dist. + Travel Ban	210874	1009047
2020-12-20	524074	690	Soc. Dist. + Travel Ban	208614	1016314
2020-12-21	524759	685	Soc. Dist. + Travel Ban	207506	1023178
2020-12-22	525491	732	Soc. Dist. + Travel Ban	205552	1028641
2020-12-23	526179	688	Soc. Dist. + Travel Ban	203108	1035392
