stat	value
thetaS_last_obs_p_mean	0.9932012
thetaI_last_obs_p_mean	0.0005116205
thetaR_last_obs_p_mean	0.006287155
thetaS_last_obs_p_ci_low	0.9928747
thetaS_last_obs_p_ci_med	0.9932019
thetaS_last_obs_p_ci_up	0.9935235
thetaI_last_obs_p_ci_low	0.0004247257
thetaI_last_obs_p_ci_med	0.0005107753
thetaI_last_obs_p_ci_up	0.0006037014
thetaR_last_obs_p_ci_low	0.005978113
thetaR_last_obs_p_ci_med	0.006286409
thetaR_last_obs_p_ci_up	0.006601469
R0_p_mean	1.032554
R0_p_ci_low	0.6002804
R0_p_ci_med	0.982005
R0_p_ci_up	1.809239
gamma_p_mean	0.05532249
gamma_p_ci_low	0.009586459
gamma_p_ci_med	0.05225401
gamma_p_ci_up	0.1201187
beta_p_mean	0.05412372
beta_p_ci_low	0.01118114
beta_p_ci_med	0.05040996
beta_p_ci_up	0.118304
incidence_mean	0.00867577
incidence_ci_low	0.0007872419
incidence_ci_median	0.00430773
incidence_ci_up	0.04501733
thetaI_tp1_mean	0.001483827
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001705364
thetaI_tp1_ci_up	0.01121628
thetaR_tp1_mean	0.01224135
thetaR_tp1_ci_low	0.003669501
thetaR_tp1_ci_med	0.009441086
thetaR_tp1_ci_up	0.03938666
Y_tp1_mean	0.001483783
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001684432
Y_tp1_ci_up	0.01121844
R_tp1_mean	0.01224059
R_tp1_ci_low	0.003650475
R_tp1_ci_med	0.009440983
R_tp1_ci_up	0.03944355
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01224135
thetaR_max_ci_low	0.003669501
thetaR_max_ci_med	0.009441086
thetaR_max_ci_up	0.03938666
cumInf_mean	0.01372518
cumInf_ci_low	0.003755158
cumInf_ci_med	0.009843341
cumInf_ci_up	0.04981056
dthetaI_tp1_date	04/04/21
first_tp_mean	10/18/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/27/20
first_tp_ci_up	04/04/21
dthetaI_tp2_date	04/04/21
second_tp_mean	10/20/20
second_tp_ci_low	09/19/20
second_tp_ci_med	09/28/20
second_tp_ci_up	04/04/21
end_p_mean	03/12/21
end_p_ci_low	12/15/20
end_p_ci_med	04/04/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
