date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	133860	116549	152713	NA	Cautious return
2020-11-02	134030	114099	155824	170	Cautious return
2020-11-03	134205	112110	158599	175	Cautious return
2020-11-04	134360	110323	161187	155	Cautious return
2020-11-05	134524	108748	163662	164	Cautious return
2020-11-06	134683	107308	165785	159	Cautious return
2020-11-07	134841	105883	167951	158	Cautious return
2020-11-08	134962	104738	169703	121	Cautious return
2020-11-09	135085	103588	171612	123	Cautious return
2020-11-10	135182	102499	173366	97	Cautious return
2020-11-11	135289	101568	175040	107	Cautious return
2020-11-12	135411	100507	176664	122	Cautious return
2020-11-13	135524	99521	178509	113	Cautious return
2020-11-14	135625	98759	179810	101	Cautious return
2020-11-15	135713	97892	181288	88	Cautious return
2020-11-16	135802	97118	182575	89	Cautious return
2020-11-17	135888	96363	183991	86	Cautious return
2020-11-18	135972	95504	185522	84	Cautious return
2020-11-19	136054	94782	186680	82	Cautious return
2020-11-20	136140	94109	187937	86	Cautious return
2020-11-21	136194	93191	189209	54	Cautious return
2020-11-22	136264	92630	190619	70	Cautious return
2020-11-23	136311	91884	191600	47	Cautious return
2020-11-24	136378	91121	192785	67	Cautious return
2020-11-25	136426	90368	193812	48	Cautious return
2020-11-26	136479	89797	194886	53	Cautious return
2020-11-27	136530	89061	195888	51	Cautious return
2020-11-28	136583	88389	196855	53	Cautious return
2020-11-29	136623	87783	197839	40	Cautious return
2020-11-30	136678	87150	198941	55	Cautious return
2020-12-01	136730	86512	199994	52	Cautious return
2020-12-02	136784	86104	200898	54	Cautious return
2020-12-03	136826	85293	202070	42	Cautious return
2020-12-04	136879	84823	202911	53	Cautious return
2020-12-05	136914	84089	203672	35	Cautious return
2020-12-06	136959	83465	204596	45	Cautious return
2020-12-07	136998	82889	205548	39	Cautious return
2020-12-08	137027	82304	206257	29	Cautious return
2020-12-09	137057	81713	207239	30	Cautious return
2020-12-10	137101	81251	208187	44	Cautious return
2020-12-11	137117	80833	209102	16	Cautious return
2020-12-12	137155	80118	210087	38	Cautious return
2020-12-13	137192	79630	210696	37	Cautious return
2020-12-14	137227	79114	211729	35	Cautious return
2020-12-15	137242	78627	212346	15	Cautious return
2020-12-16	137261	78088	212998	19	Cautious return
2020-12-17	137281	77682	213623	20	Cautious return
2020-12-18	137303	77014	214627	22	Cautious return
2020-12-19	137340	76594	215241	37	Cautious return
2020-12-20	137363	76182	215974	23	Cautious return
2020-12-21	137391	75655	216628	28	Cautious return
2020-12-22	137422	75208	217461	31	Cautious return
2020-12-23	137443	74721	218244	21	Cautious return
2020-12-24	137491	74359	219102	48	Cautious return
2020-12-25	137522	73829	220017	31	Cautious return
2020-12-26	137534	73352	220861	12	Cautious return
2020-12-27	137577	73024	221455	43	Cautious return
2020-12-28	137602	72508	222038	25	Cautious return
2020-12-29	137607	71851	222916	5	Cautious return
2020-12-30	137633	71513	223677	26	Cautious return
2020-12-31	137624	70946	224397	-9	Cautious return
2021-01-01	137639	70433	224891	15	Cautious return
2021-01-02	137652	69955	225443	13	Cautious return
2021-01-03	137677	69690	226139	25	Cautious return
