stat	value
thetaS_last_obs_p_mean	0.9975848
thetaI_last_obs_p_mean	0.0001235265
thetaR_last_obs_p_mean	0.00229164
thetaS_last_obs_p_ci_low	0.9973892
thetaS_last_obs_p_ci_med	0.9975854
thetaS_last_obs_p_ci_up	0.9977767
thetaI_last_obs_p_ci_low	8.288717e-05
thetaI_last_obs_p_ci_med	0.0001226462
thetaI_last_obs_p_ci_up	0.0001693319
thetaR_last_obs_p_ci_low	0.002104357
thetaR_last_obs_p_ci_med	0.002290987
thetaR_last_obs_p_ci_up	0.002482612
R0_p_mean	1.167148
R0_p_ci_low	0.576992
R0_p_ci_med	1.066041
R0_p_ci_up	2.346265
gamma_p_mean	0.05737607
gamma_p_ci_low	0.007403927
gamma_p_ci_med	0.04717369
gamma_p_ci_up	0.159581
beta_p_mean	0.05955092
beta_p_ci_low	0.009569981
beta_p_ci_med	0.05078198
beta_p_ci_up	0.1566794
incidence_mean	0.0008819343
incidence_ci_low	0.0001281876
incidence_ci_median	0.000693703
incidence_ci_up	0.002533943
thetaI_tp1_mean	0.0001237386
thetaI_tp1_ci_low	6.418297e-05
thetaI_tp1_ci_med	0.0001211123
thetaI_tp1_ci_up	0.0001986245
thetaR_tp1_mean	0.00229886
thetaR_tp1_ci_low	0.002014675
thetaR_tp1_ci_med	0.002296451
thetaR_tp1_ci_up	0.002597254
Y_tp1_mean	0.0001237802
Y_tp1_ci_low	4.886359e-05
Y_tp1_ci_med	0.0001192208
Y_tp1_ci_up	0.0002242771
R_tp1_mean	0.002298684
R_tp1_ci_low	0.001929944
R_tp1_ci_med	0.002294245
R_tp1_ci_up	0.002695225
thetaI_tp2_mean	0.0001211868
thetaI_tp2_ci_low	4.969845e-05
thetaI_tp2_ci_med	0.0001170785
thetaI_tp2_ci_up	0.0002159406
thetaR_tp2_mean	0.002305675
thetaR_tp2_ci_low	0.001949718
thetaR_tp2_ci_med	0.002302261
thetaR_tp2_ci_up	0.002681582
Y_tp2_mean	0.0001212311
Y_tp2_ci_low	3.798616e-05
Y_tp2_ci_med	0.0001152363
Y_tp2_ci_up	0.0002386885
R_tp2_mean	0.002305811
R_tp2_ci_low	0.001878546
R_tp2_ci_med	0.002300521
R_tp2_ci_up	0.002762988
thetaR_max_mean	0.002653493
thetaR_max_ci_low	0.0003184761
thetaR_max_ci_med	0.002393323
thetaR_max_ci_up	0.00643387
cumInf_mean	0.002712461
cumInf_ci_low	0.0003209857
cumInf_ci_med	0.002417291
cumInf_ci_up	0.006686646
dthetaI_tp1_date	11/01/20
first_tp_mean	10/07/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/06/20
first_tp_ci_up	11/01/20
dthetaI_tp2_date	11/02/20
second_tp_mean	10/09/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/08/20
second_tp_ci_up	11/02/20
end_p_mean	12/30/20
end_p_ci_low	11/12/20
end_p_ci_med	12/14/20
end_p_ci_up	04/04/21
begin_str	09/17/2020
