date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	173590	143168	206897	NA	Moderate return
2020-11-02	174166	139414	213082	576	Moderate return
2020-11-03	174757	136002	218628	591	Moderate return
2020-11-04	175325	132980	223764	568	Moderate return
2020-11-05	175879	130505	228371	554	Moderate return
2020-11-06	176460	127960	232743	581	Moderate return
2020-11-07	177006	125787	237573	546	Moderate return
2020-11-08	177542	123986	241492	536	Moderate return
2020-11-09	178109	121758	245820	567	Moderate return
2020-11-10	178667	120066	250080	558	Moderate return
2020-11-11	179219	118368	253659	552	Moderate return
2020-11-12	179751	116646	257753	532	Moderate return
2020-11-13	180309	115182	261633	558	Moderate return
2020-11-14	180876	113949	265262	567	Moderate return
2020-11-15	181420	112456	268791	544	Moderate return
2020-11-16	181926	111173	272492	506	Moderate return
2020-11-17	182454	110042	275796	528	Moderate return
2020-11-18	183004	108738	279295	550	Moderate return
2020-11-19	183540	107445	282546	536	Moderate return
2020-11-20	184074	106597	286184	534	Moderate return
2020-11-21	184606	105527	289301	532	Moderate return
2020-11-22	185133	104685	292521	527	Moderate return
2020-11-23	185640	103664	296371	507	Moderate return
2020-11-24	186171	102834	299418	531	Moderate return
2020-11-25	186677	102079	302533	506	Moderate return
2020-11-26	187207	101254	306177	530	Moderate return
2020-11-27	187735	100414	309482	528	Moderate return
2020-11-28	188256	99467	312353	521	Moderate return
2020-11-29	188712	98526	315532	456	Moderate return
2020-11-30	189239	97952	318980	527	Moderate return
2020-12-01	189761	97276	321871	522	Moderate return
2020-12-02	190295	96395	325168	534	Moderate return
2020-12-03	190816	95686	328176	521	Moderate return
2020-12-04	191356	95142	331420	540	Moderate return
2020-12-05	191916	94339	335059	560	Moderate return
2020-12-06	192451	93690	338231	535	Moderate return
2020-12-07	192991	92961	341700	540	Moderate return
2020-12-08	193530	92374	345133	539	Moderate return
2020-12-09	194084	91589	348595	554	Moderate return
2020-12-10	194644	90895	352041	560	Moderate return
2020-12-11	195200	90133	354667	556	Moderate return
2020-12-12	195719	89595	358536	519	Moderate return
