date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	217085	175430	264098	NA	No intervention
2020-11-02	217660	169920	272341	575	No intervention
2020-11-03	218222	165057	279865	562	No intervention
2020-11-04	218809	160870	286922	587	No intervention
2020-11-05	219402	157072	293959	593	No intervention
2020-11-06	220010	153968	299716	608	No intervention
2020-11-07	220654	150751	306415	644	No intervention
2020-11-08	221254	148148	312142	600	No intervention
2020-11-09	221884	145574	317901	630	No intervention
2020-11-10	222611	142879	324677	727	No intervention
2020-11-11	223303	141000	329669	692	No intervention
2020-11-12	223995	138923	335543	692	No intervention
2020-11-13	224788	136654	341818	793	No intervention
2020-11-14	225536	134775	346969	748	No intervention
2020-11-15	226299	132934	353625	763	No intervention
2020-11-16	227067	131400	359478	768	No intervention
2020-11-17	227860	129514	365331	793	No intervention
2020-11-18	228698	127602	371817	838	No intervention
2020-11-19	229579	126031	378618	881	No intervention
2020-11-20	230469	124138	384562	890	No intervention
2020-11-21	231385	123136	390265	916	No intervention
2020-11-22	232320	121310	398213	935	No intervention
2020-11-23	233313	119903	404625	993	No intervention
2020-11-24	234281	118167	410793	968	No intervention
2020-11-25	235286	117183	418042	1005	No intervention
2020-11-26	236345	115541	424765	1059	No intervention
2020-11-27	237430	114213	432974	1085	No intervention
2020-11-28	238572	113006	440357	1142	No intervention
2020-11-29	239779	111946	448527	1207	No intervention
2020-11-30	241054	110752	457110	1275	No intervention
2020-12-01	242376	109708	465706	1322	No intervention
2020-12-02	243742	108403	474523	1366	No intervention
2020-12-03	245153	107379	484325	1411	No intervention
2020-12-04	246623	106225	494577	1470	No intervention
2020-12-05	248124	105094	504671	1501	No intervention
2020-12-06	249708	103839	514508	1584	No intervention
2020-12-07	251351	103062	525405	1643	No intervention
2020-12-08	253060	101607	536570	1709	No intervention
2020-12-09	254815	101001	549389	1755	No intervention
2020-12-10	256650	99557	561962	1835	No intervention
2020-12-11	258624	99023	574546	1974	No intervention
2020-12-12	260692	97930	588689	2068	No intervention
2020-12-13	262836	96810	603320	2144	No intervention
2020-12-14	265071	96116	618318	2235	No intervention
2020-12-15	267393	94888	633219	2322	No intervention
2020-12-16	269891	94215	650578	2498	No intervention
2020-12-17	272526	92839	669293	2635	No intervention
2020-12-18	275253	92119	686792	2727	No intervention
2020-12-19	278065	91138	704014	2812	No intervention
2020-12-20	281050	90093	726266	2985	No intervention
2020-12-21	284221	89133	745004	3171	No intervention
2020-12-22	287525	88880	767952	3304	No intervention
2020-12-23	291003	88020	792732	3478	No intervention
2020-12-24	294667	86948	818271	3664	No intervention
2020-12-25	298468	86172	842244	3801	No intervention
2020-12-26	302521	85430	873305	4053	No intervention
2020-12-27	306757	84332	903035	4236	No intervention
2020-12-28	311246	83293	930087	4489	No intervention
2020-12-29	315993	82968	964702	4747	No intervention
2020-12-30	320966	82022	995798	4973	No intervention
2020-12-31	326164	81185	1031997	5198	No intervention
2021-01-01	331673	80560	1071030	5509	No intervention
2021-01-02	337476	79593	1113567	5803	No intervention
2021-01-03	343593	78796	1154155	6117	No intervention
2021-01-04	349977	77662	1195790	6384	No intervention
2021-01-05	356702	76973	1246641	6725	No intervention
2021-01-06	363818	76477	1297383	7116	No intervention
2021-01-07	371326	75692	1345997	7508	No intervention
2021-01-08	379117	74939	1402639	7791	No intervention
2021-01-09	387278	74132	1461281	8161	No intervention
2021-01-10	395865	73620	1520683	8587	No intervention
2021-01-11	404873	72844	1584768	9008	No intervention
2021-01-12	414368	71862	1650530	9495	No intervention
2021-01-13	424250	71206	1722718	9882	No intervention
2021-01-14	434519	70725	1799239	10269	No intervention
2021-01-15	445338	69998	1877583	10819	No intervention
2021-01-16	456598	69245	1956680	11260	No intervention
2021-01-17	468398	68804	2048739	11800	No intervention
2021-01-18	480637	68583	2144269	12239	No intervention
2021-01-19	493347	67711	2237956	12710	No intervention
2021-01-20	506664	66712	2340890	13317	No intervention
2021-01-21	520467	66339	2447184	13803	No intervention
2021-01-22	534809	65669	2552994	14342	No intervention
2021-01-23	549707	64831	2673260	14898	No intervention
2021-01-24	565197	64427	2797890	15490	No intervention
2021-01-25	581235	63862	2923150	16038	No intervention
2021-01-26	597810	63050	3054779	16575	No intervention
