date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	238866	211078	268484	NA	Cautious return
2020-11-02	239464	207467	274042	598	Cautious return
2020-11-03	239994	204372	278664	530	Cautious return
2020-11-04	240482	201500	283037	488	Cautious return
2020-11-05	240982	199024	287138	500	Cautious return
2020-11-06	241469	196662	290700	487	Cautious return
2020-11-07	241958	194595	294630	489	Cautious return
2020-11-08	242456	192748	298067	498	Cautious return
2020-11-09	242929	191031	301442	473	Cautious return
2020-11-10	243387	189331	304727	458	Cautious return
2020-11-11	243829	187584	307857	442	Cautious return
2020-11-12	244243	186214	310934	414	Cautious return
2020-11-13	244672	184734	313702	429	Cautious return
2020-11-14	245097	183424	316633	425	Cautious return
2020-11-15	245485	182208	319416	388	Cautious return
2020-11-16	245891	180882	322273	406	Cautious return
2020-11-17	246273	179672	324583	382	Cautious return
2020-11-18	246618	178316	327338	345	Cautious return
2020-11-19	246995	177086	329926	377	Cautious return
2020-11-20	247379	176340	332191	384	Cautious return
2020-11-21	247694	175112	334437	315	Cautious return
2020-11-22	248006	174047	337017	312	Cautious return
2020-11-23	248343	173300	339336	337	Cautious return
2020-11-24	248666	172033	341276	323	Cautious return
2020-11-25	248973	170991	343351	307	Cautious return
2020-11-26	249271	170178	345793	298	Cautious return
2020-11-27	249567	169324	347752	296	Cautious return
2020-11-28	249859	168380	349988	292	Cautious return
2020-11-29	250147	167804	351901	288	Cautious return
2020-11-30	250426	167025	354105	279	Cautious return
2020-12-01	250701	166150	355938	275	Cautious return
2020-12-02	250984	165770	357892	283	Cautious return
2020-12-03	251260	165048	359497	276	Cautious return
2020-12-04	251536	164462	361770	276	Cautious return
2020-12-05	251802	163705	363568	266	Cautious return
2020-12-06	252060	163278	365508	258	Cautious return
2020-12-07	252290	162383	367440	230	Cautious return
2020-12-08	252555	161801	369276	265	Cautious return
2020-12-09	252779	161382	370722	224	Cautious return
2020-12-10	252989	160693	372026	210	Cautious return
2020-12-11	253192	159953	374192	203	Cautious return
2020-12-12	253408	159358	375815	216	Cautious return
2020-12-13	253618	158850	377148	210	Cautious return
2020-12-14	253832	158090	379006	214	Cautious return
2020-12-15	254020	157550	380490	188	Cautious return
2020-12-16	254218	156950	382570	198	Cautious return
2020-12-17	254414	156435	384123	196	Cautious return
