date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	238899	211131	268418	NA	Soc. Dist. + Travel Ban
2020-11-02	239620	207512	274053	721	Soc. Dist. + Travel Ban
2020-11-03	240332	204482	278996	712	Soc. Dist. + Travel Ban
2020-11-04	241016	201925	283500	684	Soc. Dist. + Travel Ban
2020-11-05	241701	199591	288116	685	Soc. Dist. + Travel Ban
2020-11-06	242358	197334	292127	657	Soc. Dist. + Travel Ban
2020-11-07	243011	195250	295986	653	Soc. Dist. + Travel Ban
2020-11-08	243654	193390	299657	643	Soc. Dist. + Travel Ban
2020-11-09	244293	191799	303392	639	Soc. Dist. + Travel Ban
2020-11-10	244934	190229	306863	641	Soc. Dist. + Travel Ban
2020-11-11	245541	188619	310402	607	Soc. Dist. + Travel Ban
2020-11-12	246158	187141	313775	617	Soc. Dist. + Travel Ban
2020-11-13	246758	185877	316856	600	Soc. Dist. + Travel Ban
2020-11-14	247349	184556	320116	591	Soc. Dist. + Travel Ban
2020-11-15	247912	183066	323257	563	Soc. Dist. + Travel Ban
2020-11-16	248477	181977	326115	565	Soc. Dist. + Travel Ban
2020-11-17	249047	181030	329377	570	Soc. Dist. + Travel Ban
2020-11-18	249621	179786	332091	574	Soc. Dist. + Travel Ban
2020-11-19	250154	178926	334888	533	Soc. Dist. + Travel Ban
2020-11-20	250713	177854	337516	559	Soc. Dist. + Travel Ban
2020-11-21	251222	176757	340480	509	Soc. Dist. + Travel Ban
2020-11-22	251741	175898	343227	519	Soc. Dist. + Travel Ban
2020-11-23	252269	175183	345820	528	Soc. Dist. + Travel Ban
2020-11-24	252788	174165	348635	519	Soc. Dist. + Travel Ban
2020-11-25	253294	173181	351060	506	Soc. Dist. + Travel Ban
2020-11-26	253779	172212	353762	485	Soc. Dist. + Travel Ban
2020-11-27	254250	171598	356082	471	Soc. Dist. + Travel Ban
2020-11-28	254720	170654	358717	470	Soc. Dist. + Travel Ban
2020-11-29	255188	169932	361086	468	Soc. Dist. + Travel Ban
2020-11-30	255657	169106	363858	469	Soc. Dist. + Travel Ban
2020-12-01	256079	168207	366241	422	Soc. Dist. + Travel Ban
2020-12-02	256539	167473	368454	460	Soc. Dist. + Travel Ban
2020-12-03	256984	166966	371041	445	Soc. Dist. + Travel Ban
2020-12-04	257421	166359	373402	437	Soc. Dist. + Travel Ban
2020-12-05	257861	165677	375528	440	Soc. Dist. + Travel Ban
2020-12-06	258280	165157	377611	419	Soc. Dist. + Travel Ban
2020-12-07	258715	164763	379729	435	Soc. Dist. + Travel Ban
2020-12-08	259129	163954	382306	414	Soc. Dist. + Travel Ban
2020-12-09	259541	163499	384461	412	Soc. Dist. + Travel Ban
2020-12-10	259959	162747	387042	418	Soc. Dist. + Travel Ban
2020-12-11	260343	162146	389114	384	Soc. Dist. + Travel Ban
2020-12-12	260735	161730	390807	392	Soc. Dist. + Travel Ban
2020-12-13	261132	161070	393234	397	Soc. Dist. + Travel Ban
2020-12-14	261544	160508	395743	412	Soc. Dist. + Travel Ban
2020-12-15	261907	160016	397732	363	Soc. Dist. + Travel Ban
2020-12-16	262279	159491	399613	372	Soc. Dist. + Travel Ban
2020-12-17	262687	158870	401863	408	Soc. Dist. + Travel Ban
2020-12-18	263061	158478	404031	374	Soc. Dist. + Travel Ban
2020-12-19	263453	157949	405880	392	Soc. Dist. + Travel Ban
2020-12-20	263801	157345	407918	348	Soc. Dist. + Travel Ban
2020-12-21	264152	156754	409922	351	Soc. Dist. + Travel Ban
2020-12-22	264505	156170	411667	353	Soc. Dist. + Travel Ban
2020-12-23	264843	155811	413640	338	Soc. Dist. + Travel Ban
2020-12-24	265184	155211	415970	341	Soc. Dist. + Travel Ban
2020-12-25	265506	154578	417530	322	Soc. Dist. + Travel Ban
2020-12-26	265831	154257	419043	325	Soc. Dist. + Travel Ban
2020-12-27	266144	153544	421443	313	Soc. Dist. + Travel Ban
2020-12-28	266482	153073	423049	338	Soc. Dist. + Travel Ban
2020-12-29	266807	152530	425335	325	Soc. Dist. + Travel Ban
2020-12-30	267130	152193	427635	323	Soc. Dist. + Travel Ban
2020-12-31	267460	151536	428893	330	Soc. Dist. + Travel Ban
2021-01-01	267788	151126	431504	328	Soc. Dist. + Travel Ban
2021-01-02	268126	150678	433178	338	Soc. Dist. + Travel Ban
2021-01-03	268443	150200	434899	317	Soc. Dist. + Travel Ban
2021-01-04	268747	149804	437039	304	Soc. Dist. + Travel Ban
2021-01-05	269053	149002	438830	306	Soc. Dist. + Travel Ban
2021-01-06	269359	148673	440889	306	Soc. Dist. + Travel Ban
2021-01-07	269655	148251	442771	296	Soc. Dist. + Travel Ban
2021-01-08	270018	147891	444271	363	Soc. Dist. + Travel Ban
2021-01-09	270337	147334	446542	319	Soc. Dist. + Travel Ban
2021-01-10	270636	146900	448530	299	Soc. Dist. + Travel Ban
2021-01-11	270924	146581	449871	288	Soc. Dist. + Travel Ban
2021-01-12	271211	145885	452552	287	Soc. Dist. + Travel Ban
2021-01-13	271510	145472	453576	299	Soc. Dist. + Travel Ban
2021-01-14	271831	144846	456309	321	Soc. Dist. + Travel Ban
2021-01-15	272111	144378	457594	280	Soc. Dist. + Travel Ban
2021-01-16	272401	144185	459618	290	Soc. Dist. + Travel Ban
2021-01-17	272693	143641	461359	292	Soc. Dist. + Travel Ban
2021-01-18	272970	143033	463156	277	Soc. Dist. + Travel Ban
2021-01-19	273263	142306	465091	293	Soc. Dist. + Travel Ban
2021-01-20	273537	142046	466808	274	Soc. Dist. + Travel Ban
2021-01-21	273834	141801	469095	297	Soc. Dist. + Travel Ban
2021-01-22	274102	141116	470494	268	Soc. Dist. + Travel Ban
2021-01-23	274379	140710	472295	277	Soc. Dist. + Travel Ban
2021-01-24	274664	140234	474370	285	Soc. Dist. + Travel Ban
2021-01-25	274961	139902	476116	297	Soc. Dist. + Travel Ban
2021-01-26	275234	139226	478247	273	Soc. Dist. + Travel Ban
2021-01-27	275499	138971	479726	265	Soc. Dist. + Travel Ban
2021-01-28	275804	138496	481688	305	Soc. Dist. + Travel Ban
2021-01-29	276095	137952	483794	291	Soc. Dist. + Travel Ban
2021-01-30	276361	137770	485180	266	Soc. Dist. + Travel Ban
2021-01-31	276633	137277	486593	272	Soc. Dist. + Travel Ban
2021-02-01	276907	136687	488544	274	Soc. Dist. + Travel Ban
2021-02-02	277161	136134	490977	254	Soc. Dist. + Travel Ban
