stat	value
thetaS_last_obs_p_mean	0.9934343
thetaI_last_obs_p_mean	0.0004695891
thetaR_last_obs_p_mean	0.006096096
thetaS_last_obs_p_ci_low	0.9931082
thetaS_last_obs_p_ci_med	0.9934353
thetaS_last_obs_p_ci_up	0.993758
thetaI_last_obs_p_ci_low	0.0003848051
thetaI_last_obs_p_ci_med	0.0004685939
thetaI_last_obs_p_ci_up	0.0005600859
thetaR_last_obs_p_ci_low	0.005784415
thetaR_last_obs_p_ci_med	0.006095326
thetaR_last_obs_p_ci_up	0.006409754
R0_p_mean	0.9767126
R0_p_ci_low	0.6038537
R0_p_ci_med	0.9421953
R0_p_ci_up	1.611336
gamma_p_mean	0.08621831
gamma_p_ci_low	0.01409284
gamma_p_ci_med	0.08374974
gamma_p_ci_up	0.1760203
beta_p_mean	0.08114022
beta_p_ci_low	0.01596774
beta_p_ci_med	0.07710214
beta_p_ci_up	0.1699595
incidence_mean	0.003320917
incidence_ci_low	0.0007117489
incidence_ci_median	0.002937828
incidence_ci_up	0.008289916
thetaI_tp1_mean	0.000449916
thetaI_tp1_ci_low	0.0003801711
thetaI_tp1_ci_med	0.0004492107
thetaI_tp1_ci_up	0.0005236354
thetaR_tp1_mean	0.006004116
thetaR_tp1_ci_low	0.005744616
thetaR_tp1_ci_med	0.006003587
thetaR_tp1_ci_up	0.006266441
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007335576
R_tp1_ci_low	0.003837521
R_tp1_ci_med	0.007006616
R_tp1_ci_up	0.01242257
thetaI_tp2_mean	0.0004669348
thetaI_tp2_ci_low	0.0003397859
thetaI_tp2_ci_med	0.0004638053
thetaI_tp2_ci_up	0.0006118522
thetaR_tp2_mean	0.006136867
thetaR_tp2_ci_low	0.00565411
thetaR_tp2_ci_med	0.006134366
thetaR_tp2_ci_up	0.006630668
Y_tp2_mean	0.0004668429
Y_tp2_ci_low	0.0003039533
Y_tp2_ci_med	0.0004620324
Y_tp2_ci_up	0.0006580245
R_tp2_mean	0.006136874
R_tp2_ci_low	0.005510494
R_tp2_ci_med	0.006133261
R_tp2_ci_up	0.006785123
thetaR_max_mean	0.007861707
thetaR_max_ci_low	0.002983884
thetaR_max_ci_med	0.007451556
thetaR_max_ci_up	0.01501857
cumInf_mean	0.0079886
cumInf_ci_low	0.002999918
cumInf_ci_med	0.0075043
cumInf_ci_up	0.01559785
dthetaI_tp1_date	10/29/20
first_tp_mean	10/19/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/26/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/21/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/28/20
second_tp_ci_up	11/02/20
end_p_mean	01/28/21
end_p_ci_low	11/29/20
end_p_ci_med	01/19/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
