date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	725648	659982	795214	NA	Normal (pre-intervention)
2020-11-02	727242	651205	808207	1594	Normal (pre-intervention)
2020-11-03	728777	643951	819857	1535	Normal (pre-intervention)
2020-11-04	730276	636996	830841	1499	Normal (pre-intervention)
2020-11-05	731877	631280	841213	1601	Normal (pre-intervention)
2020-11-06	733443	626220	850635	1566	Normal (pre-intervention)
2020-11-07	734979	620781	860051	1536	Normal (pre-intervention)
2020-11-08	736466	616071	868760	1487	Normal (pre-intervention)
2020-11-09	738112	612697	878240	1646	Normal (pre-intervention)
2020-11-10	739633	607783	886795	1521	Normal (pre-intervention)
2020-11-11	741127	603367	895350	1494	Normal (pre-intervention)
2020-11-12	742646	600159	902744	1519	Normal (pre-intervention)
2020-11-13	744176	596868	910732	1530	Normal (pre-intervention)
2020-11-14	745717	593391	919206	1541	Normal (pre-intervention)
2020-11-15	747314	590146	927064	1597	Normal (pre-intervention)
2020-11-16	748827	586819	934923	1513	Normal (pre-intervention)
2020-11-17	750315	584286	942954	1488	Normal (pre-intervention)
2020-11-18	751826	581753	950742	1511	Normal (pre-intervention)
2020-11-19	753389	579182	958123	1563	Normal (pre-intervention)
2020-11-20	754919	576697	965835	1530	Normal (pre-intervention)
2020-11-21	756461	573491	973437	1542	Normal (pre-intervention)
2020-11-22	758029	571203	980619	1568	Normal (pre-intervention)
2020-11-23	759569	568919	988268	1540	Normal (pre-intervention)
2020-11-24	761122	566115	995081	1553	Normal (pre-intervention)
2020-11-25	762666	564291	1002756	1544	Normal (pre-intervention)
2020-11-26	764226	562037	1010172	1560	Normal (pre-intervention)
2020-11-27	765830	559822	1017488	1604	Normal (pre-intervention)
2020-11-28	767366	558147	1025202	1536	Normal (pre-intervention)
2020-11-29	768931	556147	1032039	1565	Normal (pre-intervention)
2020-11-30	770568	554439	1039693	1637	Normal (pre-intervention)
2020-12-01	772215	552990	1047667	1647	Normal (pre-intervention)
2020-12-02	773758	551198	1054762	1543	Normal (pre-intervention)
2020-12-03	775365	549141	1062034	1607	Normal (pre-intervention)
2020-12-04	776981	547311	1069208	1616	Normal (pre-intervention)
2020-12-05	778551	545697	1077110	1570	Normal (pre-intervention)
2020-12-06	780065	543936	1085724	1514	Normal (pre-intervention)
2020-12-07	781722	542769	1092932	1657	Normal (pre-intervention)
2020-12-08	783281	540647	1101376	1559	Normal (pre-intervention)
2020-12-09	784886	539254	1108669	1605	Normal (pre-intervention)
2020-12-10	786449	538031	1117169	1563	Normal (pre-intervention)
2020-12-11	788089	536478	1126380	1640	Normal (pre-intervention)
2020-12-12	789708	534820	1133341	1619	Normal (pre-intervention)
2020-12-13	791256	532987	1141118	1548	Normal (pre-intervention)
2020-12-14	792932	530642	1149606	1676	Normal (pre-intervention)
2020-12-15	794544	529683	1157502	1612	Normal (pre-intervention)
2020-12-16	796312	528490	1166855	1768	Normal (pre-intervention)
2020-12-17	798044	526178	1175435	1732	Normal (pre-intervention)
2020-12-18	799758	525930	1184525	1714	Normal (pre-intervention)
2020-12-19	801493	524321	1194193	1735	Normal (pre-intervention)
2020-12-20	803205	522662	1201242	1712	Normal (pre-intervention)
2020-12-21	804954	520916	1210340	1749	Normal (pre-intervention)
2020-12-22	806705	520465	1219446	1751	Normal (pre-intervention)
2020-12-23	808428	519115	1227712	1723	Normal (pre-intervention)
2020-12-24	810081	517046	1237418	1653	Normal (pre-intervention)
2020-12-25	811838	516076	1246816	1757	Normal (pre-intervention)
2020-12-26	813585	515219	1256437	1747	Normal (pre-intervention)
2020-12-27	815301	512631	1265556	1716	Normal (pre-intervention)
2020-12-28	817162	511681	1274068	1861	Normal (pre-intervention)
2020-12-29	818962	509865	1285604	1800	Normal (pre-intervention)
2020-12-30	820750	509051	1295384	1788	Normal (pre-intervention)
2020-12-31	822597	507667	1305144	1847	Normal (pre-intervention)
2021-01-01	824455	506403	1314929	1858	Normal (pre-intervention)
2021-01-02	826227	504732	1324726	1772	Normal (pre-intervention)
2021-01-03	828029	503589	1336542	1802	Normal (pre-intervention)
2021-01-04	829957	502245	1346786	1928	Normal (pre-intervention)
2021-01-05	831913	501062	1356571	1956	Normal (pre-intervention)
2021-01-06	833861	499752	1369058	1948	Normal (pre-intervention)
2021-01-07	835776	497921	1379734	1915	Normal (pre-intervention)
2021-01-08	837724	497338	1391395	1948	Normal (pre-intervention)
2021-01-09	839800	495390	1400979	2076	Normal (pre-intervention)
2021-01-10	841834	494768	1412615	2034	Normal (pre-intervention)
2021-01-11	843823	493580	1426168	1989	Normal (pre-intervention)
2021-01-12	845912	491997	1436515	2089	Normal (pre-intervention)
2021-01-13	848062	490999	1449797	2150	Normal (pre-intervention)
2021-01-14	850127	489930	1461501	2065	Normal (pre-intervention)
2021-01-15	852277	488585	1475816	2150	Normal (pre-intervention)
2021-01-16	854425	487989	1487638	2148	Normal (pre-intervention)
2021-01-17	856621	486374	1501307	2196	Normal (pre-intervention)
2021-01-18	858847	484779	1516281	2226	Normal (pre-intervention)
2021-01-19	861060	483985	1530114	2213	Normal (pre-intervention)
2021-01-20	863284	482512	1543251	2224	Normal (pre-intervention)
2021-01-21	865481	480988	1559362	2197	Normal (pre-intervention)
2021-01-22	867732	480539	1573305	2251	Normal (pre-intervention)
2021-01-23	870099	478588	1589614	2367	Normal (pre-intervention)
2021-01-24	872398	477475	1601782	2299	Normal (pre-intervention)
2021-01-25	874778	476909	1615713	2380	Normal (pre-intervention)
2021-01-26	877163	476050	1633991	2385	Normal (pre-intervention)
2021-01-27	879628	474514	1651376	2465	Normal (pre-intervention)
2021-01-28	882152	474008	1666182	2524	Normal (pre-intervention)
2021-01-29	884655	473065	1681869	2503	Normal (pre-intervention)
2021-01-30	887166	471706	1699869	2511	Normal (pre-intervention)
2021-01-31	889737	470795	1717375	2571	Normal (pre-intervention)
2021-02-01	892265	468796	1733160	2528	Normal (pre-intervention)
2021-02-02	894871	467680	1750360	2606	Normal (pre-intervention)
2021-02-03	897542	467144	1771647	2671	Normal (pre-intervention)
2021-02-04	900201	465784	1789306	2659	Normal (pre-intervention)
2021-02-05	902921	465370	1805581	2720	Normal (pre-intervention)
2021-02-06	905620	464152	1825569	2699	Normal (pre-intervention)
2021-02-07	908430	462526	1841943	2810	Normal (pre-intervention)
2021-02-08	911318	461499	1864004	2888	Normal (pre-intervention)
2021-02-09	914135	460561	1882140	2817	Normal (pre-intervention)
2021-02-10	917027	459128	1902743	2892	Normal (pre-intervention)
2021-02-11	919957	457933	1922346	2930	Normal (pre-intervention)
2021-02-12	922979	457091	1944428	3022	Normal (pre-intervention)
2021-02-13	926013	455440	1968693	3034	Normal (pre-intervention)
2021-02-14	929114	455115	1990548	3101	Normal (pre-intervention)
2021-02-15	932234	453576	2009377	3120	Normal (pre-intervention)
2021-02-16	935354	452914	2032521	3120	Normal (pre-intervention)
2021-02-17	938571	451911	2055980	3217	Normal (pre-intervention)
2021-02-18	941833	450293	2079687	3262	Normal (pre-intervention)
2021-02-19	945124	450519	2103058	3291	Normal (pre-intervention)
2021-02-20	948470	448798	2127325	3346	Normal (pre-intervention)
2021-02-21	951841	448056	2147244	3371	Normal (pre-intervention)
2021-02-22	955257	446777	2174262	3416	Normal (pre-intervention)
2021-02-23	958670	445169	2199082	3413	Normal (pre-intervention)
2021-02-24	962236	444525	2222635	3566	Normal (pre-intervention)
2021-02-25	965772	443561	2248576	3536	Normal (pre-intervention)
2021-02-26	969308	443147	2275867	3536	Normal (pre-intervention)
2021-02-27	972920	442413	2304108	3612	Normal (pre-intervention)
2021-02-28	976602	440662	2334956	3682	Normal (pre-intervention)
2021-03-01	980189	439626	2356080	3587	Normal (pre-intervention)
2021-03-02	983977	438828	2388530	3788	Normal (pre-intervention)
2021-03-03	987769	437699	2413728	3792	Normal (pre-intervention)
2021-03-04	991685	436728	2441265	3916	Normal (pre-intervention)
2021-03-05	995642	436195	2472152	3957	Normal (pre-intervention)
2021-03-06	999673	434907	2506870	4031	Normal (pre-intervention)
2021-03-07	1003751	433845	2542892	4078	Normal (pre-intervention)
2021-03-08	1007791	432340	2568970	4040	Normal (pre-intervention)
2021-03-09	1011978	431569	2599673	4187	Normal (pre-intervention)
2021-03-10	1016162	430378	2635935	4184	Normal (pre-intervention)
2021-03-11	1020460	429247	2674096	4298	Normal (pre-intervention)
2021-03-12	1024734	429090	2706725	4274	Normal (pre-intervention)
2021-03-13	1029140	427957	2738711	4406	Normal (pre-intervention)
2021-03-14	1033599	427076	2775456	4459	Normal (pre-intervention)
2021-03-15	1038095	426642	2816342	4496	Normal (pre-intervention)
2021-03-16	1042682	426632	2849091	4587	Normal (pre-intervention)
2021-03-17	1047346	424540	2883971	4664	Normal (pre-intervention)
2021-03-18	1052051	423341	2918938	4705	Normal (pre-intervention)
2021-03-19	1056742	422472	2962646	4691	Normal (pre-intervention)
2021-03-20	1061562	421488	2999376	4820	Normal (pre-intervention)
2021-03-21	1066512	421220	3037598	4950	Normal (pre-intervention)
2021-03-22	1071436	420390	3082400	4924	Normal (pre-intervention)
