date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	188927	166422	212795	NA	Soc. Dist. + Travel Ban
2020-11-02	190221	164287	218180	1294	Soc. Dist. + Travel Ban
2020-11-03	191489	162460	222838	1268	Soc. Dist. + Travel Ban
2020-11-04	192688	161041	227077	1199	Soc. Dist. + Travel Ban
2020-11-05	193896	159719	231205	1208	Soc. Dist. + Travel Ban
2020-11-06	195061	158565	235102	1165	Soc. Dist. + Travel Ban
2020-11-07	196175	157542	238886	1114	Soc. Dist. + Travel Ban
2020-11-08	197286	156639	242520	1111	Soc. Dist. + Travel Ban
2020-11-09	198370	155729	246032	1084	Soc. Dist. + Travel Ban
2020-11-10	199398	154963	249328	1028	Soc. Dist. + Travel Ban
2020-11-11	200425	153981	252452	1027	Soc. Dist. + Travel Ban
2020-11-12	201433	153485	255661	1008	Soc. Dist. + Travel Ban
2020-11-13	202386	152976	258725	953	Soc. Dist. + Travel Ban
2020-11-14	203336	152219	261607	950	Soc. Dist. + Travel Ban
2020-11-15	204257	151786	264627	921	Soc. Dist. + Travel Ban
2020-11-16	205164	151229	267344	907	Soc. Dist. + Travel Ban
2020-11-17	206026	150760	270175	862	Soc. Dist. + Travel Ban
2020-11-18	206891	150323	272799	865	Soc. Dist. + Travel Ban
2020-11-19	207714	149735	275706	823	Soc. Dist. + Travel Ban
2020-11-20	208516	149277	278363	802	Soc. Dist. + Travel Ban
2020-11-21	209298	148662	280628	782	Soc. Dist. + Travel Ban
2020-11-22	210058	148317	283101	760	Soc. Dist. + Travel Ban
2020-11-23	210812	148207	285410	754	Soc. Dist. + Travel Ban
2020-11-24	211552	147687	287801	740	Soc. Dist. + Travel Ban
2020-11-25	212253	147238	290265	701	Soc. Dist. + Travel Ban
2020-11-26	212932	146909	292604	679	Soc. Dist. + Travel Ban
2020-11-27	213605	146539	294653	673	Soc. Dist. + Travel Ban
2020-11-28	214257	145918	296959	652	Soc. Dist. + Travel Ban
2020-11-29	214890	145529	299086	633	Soc. Dist. + Travel Ban
2020-11-30	215522	145196	301226	632	Soc. Dist. + Travel Ban
2020-12-01	216126	144751	303385	604	Soc. Dist. + Travel Ban
2020-12-02	216737	144563	305520	611	Soc. Dist. + Travel Ban
2020-12-03	217322	144178	307494	585	Soc. Dist. + Travel Ban
2020-12-04	217902	143772	309429	580	Soc. Dist. + Travel Ban
2020-12-05	218476	143509	311527	574	Soc. Dist. + Travel Ban
2020-12-06	219000	143120	313472	524	Soc. Dist. + Travel Ban
2020-12-07	219520	142722	315442	520	Soc. Dist. + Travel Ban
2020-12-08	220059	142294	317334	539	Soc. Dist. + Travel Ban
2020-12-09	220569	141884	318978	510	Soc. Dist. + Travel Ban
2020-12-10	221070	141749	320919	501	Soc. Dist. + Travel Ban
2020-12-11	221543	141470	322772	473	Soc. Dist. + Travel Ban
2020-12-12	222007	140910	324737	464	Soc. Dist. + Travel Ban
2020-12-13	222456	140564	326594	449	Soc. Dist. + Travel Ban
2020-12-14	222911	140367	328263	455	Soc. Dist. + Travel Ban
2020-12-15	223348	140028	330129	437	Soc. Dist. + Travel Ban
2020-12-16	223759	139619	331855	411	Soc. Dist. + Travel Ban
2020-12-17	224181	139224	333722	422	Soc. Dist. + Travel Ban
2020-12-18	224602	139040	335444	421	Soc. Dist. + Travel Ban
2020-12-19	224982	138552	336858	380	Soc. Dist. + Travel Ban
2020-12-20	225368	138299	338974	386	Soc. Dist. + Travel Ban
2020-12-21	225742	137742	340388	374	Soc. Dist. + Travel Ban
2020-12-22	226130	137302	342199	388	Soc. Dist. + Travel Ban
2020-12-23	226501	137015	343454	371	Soc. Dist. + Travel Ban
2020-12-24	226854	136661	345340	353	Soc. Dist. + Travel Ban
2020-12-25	227203	136332	346275	349	Soc. Dist. + Travel Ban
2020-12-26	227551	135984	347857	348	Soc. Dist. + Travel Ban
2020-12-27	227906	135727	349698	355	Soc. Dist. + Travel Ban
2020-12-28	228224	135208	350727	318	Soc. Dist. + Travel Ban
2020-12-29	228565	135067	352757	341	Soc. Dist. + Travel Ban
2020-12-30	228875	134807	353974	310	Soc. Dist. + Travel Ban
2020-12-31	229189	134010	355381	314	Soc. Dist. + Travel Ban
2021-01-01	229489	133802	356720	300	Soc. Dist. + Travel Ban
2021-01-02	229780	133327	358266	291	Soc. Dist. + Travel Ban
2021-01-03	230071	133115	359647	291	Soc. Dist. + Travel Ban
2021-01-04	230361	132781	361029	290	Soc. Dist. + Travel Ban
2021-01-05	230641	132187	362654	280	Soc. Dist. + Travel Ban
2021-01-06	230881	131689	363531	240	Soc. Dist. + Travel Ban
2021-01-07	231142	131713	365505	261	Soc. Dist. + Travel Ban
2021-01-08	231385	131204	366643	243	Soc. Dist. + Travel Ban
2021-01-09	231637	130909	368058	252	Soc. Dist. + Travel Ban
2021-01-10	231860	130288	369415	223	Soc. Dist. + Travel Ban
2021-01-11	232103	129752	370974	243	Soc. Dist. + Travel Ban
2021-01-12	232333	129490	371841	230	Soc. Dist. + Travel Ban
2021-01-13	232555	129027	373356	222	Soc. Dist. + Travel Ban
