date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	171919	139735	207626	NA	Cautious return
2020-11-02	172333	135444	214020	414	Cautious return
2020-11-03	172673	131844	219242	340	Cautious return
2020-11-04	173023	128714	224745	350	Cautious return
2020-11-05	173354	126045	229238	331	Cautious return
2020-11-06	173679	123280	233623	325	Cautious return
2020-11-07	174003	120736	238053	324	Cautious return
2020-11-08	174315	118676	241889	312	Cautious return
2020-11-09	174625	116649	245698	310	Cautious return
2020-11-10	174944	114644	249463	319	Cautious return
2020-11-11	175251	112907	252824	307	Cautious return
2020-11-12	175531	111515	256369	280	Cautious return
2020-11-13	175793	109952	259723	262	Cautious return
2020-11-14	176081	108345	263605	288	Cautious return
2020-11-15	176344	106984	266020	263	Cautious return
2020-11-16	176610	105821	269394	266	Cautious return
2020-11-17	176849	104295	272479	239	Cautious return
2020-11-18	177098	103025	274969	249	Cautious return
2020-11-19	177349	101673	277901	251	Cautious return
2020-11-20	177609	100598	280780	260	Cautious return
2020-11-21	177825	99428	283328	216	Cautious return
2020-11-22	178064	98381	286791	239	Cautious return
2020-11-23	178242	97181	289213	178	Cautious return
2020-11-24	178471	96172	291590	229	Cautious return
2020-11-25	178669	95124	293976	198	Cautious return
2020-11-26	178863	93952	296454	194	Cautious return
2020-11-27	179034	92878	298910	171	Cautious return
2020-11-28	179219	91903	300936	185	Cautious return
2020-11-29	179408	91048	303727	189	Cautious return
2020-11-30	179584	90044	305630	176	Cautious return
2020-12-01	179741	89001	308190	157	Cautious return
2020-12-02	179892	88132	310538	151	Cautious return
2020-12-03	180071	87067	312769	179	Cautious return
2020-12-04	180235	86103	314732	164	Cautious return
2020-12-05	180407	85004	317300	172	Cautious return
2020-12-06	180599	84314	319919	192	Cautious return
2020-12-07	180767	83319	321784	168	Cautious return
2020-12-08	180933	82509	324039	166	Cautious return
2020-12-09	181088	81822	325768	155	Cautious return
2020-12-10	181232	80634	328884	144	Cautious return
2020-12-11	181367	79874	330289	135	Cautious return
2020-12-12	181524	79098	333090	157	Cautious return
2020-12-13	181688	78130	334828	164	Cautious return
2020-12-14	181797	77665	336003	109	Cautious return
2020-12-15	181949	76961	338883	152	Cautious return
2020-12-16	182075	76028	340400	126	Cautious return
2020-12-17	182229	75209	342366	154	Cautious return
2020-12-18	182373	74414	344384	144	Cautious return
2020-12-19	182533	73725	346854	160	Cautious return
2020-12-20	182660	72916	348504	127	Cautious return
2020-12-21	182813	72049	350711	153	Cautious return
2020-12-22	182937	71200	352233	124	Cautious return
2020-12-23	183061	70677	354499	124	Cautious return
2020-12-24	183185	69938	356686	124	Cautious return
2020-12-25	183301	69117	358595	116	Cautious return
2020-12-26	183419	68324	360071	118	Cautious return
2020-12-27	183563	67591	361624	144	Cautious return
2020-12-28	183707	66942	363628	144	Cautious return
2020-12-29	183823	66362	365315	116	Cautious return
2020-12-30	183985	65787	367244	162	Cautious return
2020-12-31	184084	65041	368924	99	Cautious return
2021-01-01	184215	64424	371005	131	Cautious return
2021-01-02	184340	63940	372639	125	Cautious return
2021-01-03	184475	63090	373680	135	Cautious return
2021-01-04	184611	62526	375598	136	Cautious return
2021-01-05	184688	61691	377883	77	Cautious return
2021-01-06	184785	61397	379608	97	Cautious return
2021-01-07	184910	60577	381239	125	Cautious return
2021-01-08	185043	59936	383068	133	Cautious return
2021-01-09	185165	59431	384789	122	Cautious return
2021-01-10	185277	58603	386754	112	Cautious return
2021-01-11	185388	57919	388102	111	Cautious return
2021-01-12	185512	57077	390073	124	Cautious return
2021-01-13	185639	56613	391490	127	Cautious return
2021-01-14	185783	56159	393510	144	Cautious return
2021-01-15	185911	55635	394899	128	Cautious return
2021-01-16	186020	54756	396407	109	Cautious return
2021-01-17	186105	54114	398065	85	Cautious return
2021-01-18	186216	53579	399355	111	Cautious return
2021-01-19	186338	53238	401192	122	Cautious return
2021-01-20	186433	52712	402356	95	Cautious return
2021-01-21	186537	52277	404346	104	Cautious return
2021-01-22	186617	51572	405676	80	Cautious return
2021-01-23	186755	51126	407272	138	Cautious return
