date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	77775	NA	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188927	NA	Soc. Dist. + Travel Ban	166422	212795
2020-11-02	190221	1294	Soc. Dist. + Travel Ban	164287	218180
2020-11-03	191489	1268	Soc. Dist. + Travel Ban	162460	222838
2020-11-04	192688	1199	Soc. Dist. + Travel Ban	161041	227077
2020-11-05	193896	1208	Soc. Dist. + Travel Ban	159719	231205
2020-11-06	195061	1165	Soc. Dist. + Travel Ban	158565	235102
2020-11-07	196175	1114	Soc. Dist. + Travel Ban	157542	238886
2020-11-08	197286	1111	Soc. Dist. + Travel Ban	156639	242520
2020-11-09	198370	1084	Soc. Dist. + Travel Ban	155729	246032
2020-11-10	199398	1028	Soc. Dist. + Travel Ban	154963	249328
2020-11-11	200425	1027	Soc. Dist. + Travel Ban	153981	252452
2020-11-12	201433	1008	Soc. Dist. + Travel Ban	153485	255661
2020-11-13	202386	953	Soc. Dist. + Travel Ban	152976	258725
2020-11-14	203336	950	Soc. Dist. + Travel Ban	152219	261607
2020-11-15	204257	921	Soc. Dist. + Travel Ban	151786	264627
2020-11-16	205164	907	Soc. Dist. + Travel Ban	151229	267344
2020-11-17	206026	862	Soc. Dist. + Travel Ban	150760	270175
2020-11-18	206891	865	Soc. Dist. + Travel Ban	150323	272799
2020-11-19	207714	823	Soc. Dist. + Travel Ban	149735	275706
2020-11-20	208516	802	Soc. Dist. + Travel Ban	149277	278363
2020-11-21	209298	782	Soc. Dist. + Travel Ban	148662	280628
2020-11-22	210058	760	Soc. Dist. + Travel Ban	148317	283101
2020-11-23	210812	754	Soc. Dist. + Travel Ban	148207	285410
2020-11-24	211552	740	Soc. Dist. + Travel Ban	147687	287801
2020-11-25	212253	701	Soc. Dist. + Travel Ban	147238	290265
2020-11-26	212932	679	Soc. Dist. + Travel Ban	146909	292604
2020-11-27	213605	673	Soc. Dist. + Travel Ban	146539	294653
2020-11-28	214257	652	Soc. Dist. + Travel Ban	145918	296959
2020-11-29	214890	633	Soc. Dist. + Travel Ban	145529	299086
2020-11-30	215522	632	Soc. Dist. + Travel Ban	145196	301226
2020-12-01	216126	604	Soc. Dist. + Travel Ban	144751	303385
2020-12-02	216737	611	Soc. Dist. + Travel Ban	144563	305520
2020-12-03	217322	585	Soc. Dist. + Travel Ban	144178	307494
2020-12-04	217902	580	Soc. Dist. + Travel Ban	143772	309429
2020-12-05	218476	574	Soc. Dist. + Travel Ban	143509	311527
2020-12-06	219000	524	Soc. Dist. + Travel Ban	143120	313472
2020-12-07	219520	520	Soc. Dist. + Travel Ban	142722	315442
2020-12-08	220059	539	Soc. Dist. + Travel Ban	142294	317334
2020-12-09	220569	510	Soc. Dist. + Travel Ban	141884	318978
2020-12-10	221070	501	Soc. Dist. + Travel Ban	141749	320919
2020-12-11	221543	473	Soc. Dist. + Travel Ban	141470	322772
2020-12-12	222007	464	Soc. Dist. + Travel Ban	140910	324737
2020-12-13	222456	449	Soc. Dist. + Travel Ban	140564	326594
2020-12-14	222911	455	Soc. Dist. + Travel Ban	140367	328263
2020-12-15	223348	437	Soc. Dist. + Travel Ban	140028	330129
2020-12-16	223759	411	Soc. Dist. + Travel Ban	139619	331855
2020-12-17	224181	422	Soc. Dist. + Travel Ban	139224	333722
2020-12-18	224602	421	Soc. Dist. + Travel Ban	139040	335444
2020-12-19	224982	380	Soc. Dist. + Travel Ban	138552	336858
2020-12-20	225368	386	Soc. Dist. + Travel Ban	138299	338974
2020-12-21	225742	374	Soc. Dist. + Travel Ban	137742	340388
2020-12-22	226130	388	Soc. Dist. + Travel Ban	137302	342199
2020-12-23	226501	371	Soc. Dist. + Travel Ban	137015	343454
2020-12-24	226854	353	Soc. Dist. + Travel Ban	136661	345340
2020-12-25	227203	349	Soc. Dist. + Travel Ban	136332	346275
2020-12-26	227551	348	Soc. Dist. + Travel Ban	135984	347857
2020-12-27	227906	355	Soc. Dist. + Travel Ban	135727	349698
2020-12-28	228224	318	Soc. Dist. + Travel Ban	135208	350727
2020-12-29	228565	341	Soc. Dist. + Travel Ban	135067	352757
2020-12-30	228875	310	Soc. Dist. + Travel Ban	134807	353974
2020-12-31	229189	314	Soc. Dist. + Travel Ban	134010	355381
2021-01-01	229489	300	Soc. Dist. + Travel Ban	133802	356720
2021-01-02	229780	291	Soc. Dist. + Travel Ban	133327	358266
2021-01-03	230071	291	Soc. Dist. + Travel Ban	133115	359647
