date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	389633	363317	416712	NA	Soc. Dist. + Travel Ban
2020-11-02	392204	361412	424160	2571	Soc. Dist. + Travel Ban
2020-11-03	394711	359870	431066	2507	Soc. Dist. + Travel Ban
2020-11-04	397138	358438	437602	2427	Soc. Dist. + Travel Ban
2020-11-05	399467	357327	443651	2329	Soc. Dist. + Travel Ban
2020-11-06	401768	356451	449565	2301	Soc. Dist. + Travel Ban
2020-11-07	403993	355696	455085	2225	Soc. Dist. + Travel Ban
2020-11-08	406206	355007	460555	2213	Soc. Dist. + Travel Ban
2020-11-09	408310	354350	465955	2104	Soc. Dist. + Travel Ban
2020-11-10	410373	353340	471015	2063	Soc. Dist. + Travel Ban
2020-11-11	412412	352933	476048	2039	Soc. Dist. + Travel Ban
2020-11-12	414362	352561	480991	1950	Soc. Dist. + Travel Ban
2020-11-13	416265	352072	485693	1903	Soc. Dist. + Travel Ban
2020-11-14	418148	351597	490216	1883	Soc. Dist. + Travel Ban
2020-11-15	419980	351448	494475	1832	Soc. Dist. + Travel Ban
2020-11-16	421741	350934	498896	1761	Soc. Dist. + Travel Ban
2020-11-17	423462	350767	503137	1721	Soc. Dist. + Travel Ban
2020-11-18	425138	350327	507220	1676	Soc. Dist. + Travel Ban
2020-11-19	426782	350071	511291	1644	Soc. Dist. + Travel Ban
2020-11-20	428381	349719	515463	1599	Soc. Dist. + Travel Ban
2020-11-21	429949	349814	519302	1568	Soc. Dist. + Travel Ban
2020-11-22	431465	349473	522946	1516	Soc. Dist. + Travel Ban
2020-11-23	432975	349348	526856	1510	Soc. Dist. + Travel Ban
2020-11-24	434448	349135	530382	1473	Soc. Dist. + Travel Ban
2020-11-25	435850	349126	534042	1402	Soc. Dist. + Travel Ban
2020-11-26	437248	348795	537318	1398	Soc. Dist. + Travel Ban
2020-11-27	438607	348333	540460	1359	Soc. Dist. + Travel Ban
2020-11-28	439897	348761	544007	1290	Soc. Dist. + Travel Ban
2020-11-29	441179	348270	547331	1282	Soc. Dist. + Travel Ban
2020-11-30	442457	348174	550505	1278	Soc. Dist. + Travel Ban
2020-12-01	443674	348260	553680	1217	Soc. Dist. + Travel Ban
2020-12-02	444861	347948	556762	1187	Soc. Dist. + Travel Ban
2020-12-03	446043	347816	559883	1182	Soc. Dist. + Travel Ban
2020-12-04	447186	347578	563002	1143	Soc. Dist. + Travel Ban
2020-12-05	448330	347622	566137	1144	Soc. Dist. + Travel Ban
2020-12-06	449420	347463	568853	1090	Soc. Dist. + Travel Ban
