stat	value
thetaS_last_obs_p_mean	0.9979154
thetaI_last_obs_p_mean	8.108587e-05
thetaR_last_obs_p_mean	0.00200349
thetaS_last_obs_p_ci_low	0.9977346
thetaS_last_obs_p_ci_med	0.9979162
thetaS_last_obs_p_ci_up	0.9980912
thetaI_last_obs_p_ci_low	4.900404e-05
thetaI_last_obs_p_ci_med	8.022958e-05
thetaI_last_obs_p_ci_up	0.0001183713
thetaR_last_obs_p_ci_low	0.001831333
thetaR_last_obs_p_ci_med	0.002002852
thetaR_last_obs_p_ci_up	0.002180864
R0_p_mean	1.464189
R0_p_ci_low	0.6671721
R0_p_ci_med	1.330615
R0_p_ci_up	3.008205
gamma_p_mean	0.05031115
gamma_p_ci_low	0.006646979
gamma_p_ci_med	0.03691122
gamma_p_ci_up	0.1706379
beta_p_mean	0.06419718
beta_p_ci_low	0.009288548
beta_p_ci_med	0.05226008
beta_p_ci_up	0.1877888
incidence_mean	0.00324497
incidence_ci_low	6.691113e-05
incidence_ci_median	0.0004614519
incidence_ci_up	0.01955482
thetaI_tp1_mean	0.001047997
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007034428
thetaR_tp1_mean	0.003923963
thetaR_tp1_ci_low	0.0002249146
thetaR_tp1_ci_med	0.002241121
thetaR_tp1_ci_up	0.01443837
Y_tp1_mean	0.001048052
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00707614
R_tp1_mean	0.003923793
R_tp1_ci_low	0.0002213004
R_tp1_ci_med	0.002236655
R_tp1_ci_up	0.01441443
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003923963
thetaR_max_ci_low	0.0002249146
thetaR_max_ci_med	0.002241121
thetaR_max_ci_up	0.01443837
cumInf_mean	0.00497196
cumInf_ci_low	0.0002276214
cumInf_ci_med	0.002287124
cumInf_ci_up	0.02140771
dthetaI_tp1_date	04/04/21
first_tp_mean	10/17/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/06/20
first_tp_ci_up	04/04/21
dthetaI_tp2_date	04/04/21
second_tp_mean	10/19/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/07/20
second_tp_ci_up	04/04/21
end_p_mean	01/06/21
end_p_ci_low	11/09/20
end_p_ci_med	12/15/20
end_p_ci_up	04/04/21
begin_str	09/17/2020
