stat	value
thetaS_last_obs_p_mean	0.9932021
thetaI_last_obs_p_mean	0.0005116041
thetaR_last_obs_p_mean	0.0062863
thetaS_last_obs_p_ci_low	0.9928743
thetaS_last_obs_p_ci_med	0.9932032
thetaS_last_obs_p_ci_up	0.9935247
thetaI_last_obs_p_ci_low	0.0004241907
thetaI_last_obs_p_ci_med	0.0005107757
thetaI_last_obs_p_ci_up	0.0006041486
thetaR_last_obs_p_ci_low	0.00597608
thetaR_last_obs_p_ci_med	0.00628492
thetaR_last_obs_p_ci_up	0.006601154
R0_p_mean	1.031148
R0_p_ci_low	0.5982585
R0_p_ci_med	0.9813037
R0_p_ci_up	1.798878
gamma_p_mean	0.0554247
gamma_p_ci_low	0.009528161
gamma_p_ci_med	0.05232444
gamma_p_ci_up	0.1200897
beta_p_mean	0.05417048
beta_p_ci_low	0.01120929
beta_p_ci_med	0.05041334
beta_p_ci_up	0.1179791
incidence_mean	0.008636262
incidence_ci_low	0.0007845229
incidence_ci_median	0.00430261
incidence_ci_up	0.04439659
thetaI_tp1_mean	0.001480751
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00016944
thetaI_tp1_ci_up	0.01110575
thetaR_tp1_mean	0.01220603
thetaR_tp1_ci_low	0.003667058
thetaR_tp1_ci_med	0.009438706
thetaR_tp1_ci_up	0.0391098
Y_tp1_mean	0.001480691
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001673793
Y_tp1_ci_up	0.01111001
R_tp1_mean	0.01220505
R_tp1_ci_low	0.003643639
R_tp1_ci_med	0.009437319
R_tp1_ci_up	0.03906828
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01220603
thetaR_max_ci_low	0.003667058
thetaR_max_ci_med	0.009438706
thetaR_max_ci_up	0.0391098
cumInf_mean	0.01368678
cumInf_ci_low	0.003747372
cumInf_ci_med	0.009843446
cumInf_ci_up	0.04926297
dthetaI_tp1_date	04/04/21
first_tp_mean	10/18/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/27/20
first_tp_ci_up	04/04/21
dthetaI_tp2_date	04/04/21
second_tp_mean	10/20/20
second_tp_ci_low	09/19/20
second_tp_ci_med	09/28/20
second_tp_ci_up	04/04/21
end_p_mean	03/12/21
end_p_ci_low	12/15/20
end_p_ci_med	04/04/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
