stat	value
thetaS_last_obs_p_mean	0.9850554
thetaI_last_obs_p_mean	0.001107407
thetaR_last_obs_p_mean	0.01383724
thetaS_last_obs_p_ci_low	0.9845636
thetaS_last_obs_p_ci_med	0.9850556
thetaS_last_obs_p_ci_up	0.9855386
thetaI_last_obs_p_ci_low	0.0009755176
thetaI_last_obs_p_ci_med	0.001106438
thetaI_last_obs_p_ci_up	0.001245174
thetaR_last_obs_p_ci_low	0.01337264
thetaR_last_obs_p_ci_med	0.01383624
thetaR_last_obs_p_ci_up	0.01430831
R0_p_mean	0.8018286
R0_p_ci_low	0.5521006
R0_p_ci_med	0.8042442
R0_p_ci_up	1.040786
gamma_p_mean	0.0696348
gamma_p_ci_low	0.03526515
gamma_p_ci_med	0.06939243
gamma_p_ci_up	0.1050669
beta_p_mean	0.05623923
beta_p_ci_low	0.02383404
beta_p_ci_med	0.05548183
beta_p_ci_up	0.09320346
incidence_mean	0.0093467
incidence_ci_low	0.003248346
incidence_ci_median	0.008241426
incidence_ci_up	0.02222014
thetaI_tp1_mean	0.0002465412
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.341914e-06
thetaI_tp1_ci_up	0.001754937
thetaR_tp1_mean	0.01920666
thetaR_tp1_ci_low	0.01044136
thetaR_tp1_ci_med	0.01845985
thetaR_tp1_ci_up	0.03239758
Y_tp1_mean	0.0002465334
Y_tp1_ci_low	0
Y_tp1_ci_med	3.657648e-07
Y_tp1_ci_up	0.001761877
R_tp1_mean	0.01920543
R_tp1_ci_low	0.01042788
R_tp1_ci_med	0.01845901
R_tp1_ci_up	0.03240967
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01920666
thetaR_max_ci_low	0.01044136
thetaR_max_ci_med	0.01845985
thetaR_max_ci_up	0.03239758
cumInf_mean	0.01945321
cumInf_ci_low	0.01048097
cumInf_ci_med	0.01859458
cumInf_ci_up	0.03351315
dthetaI_tp1_date	04/04/21
first_tp_mean	09/29/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	04/04/21
second_tp_mean	09/30/20
second_tp_ci_low	09/17/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/01/20
end_p_mean	03/11/21
end_p_ci_low	12/30/20
end_p_ci_med	04/04/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
