date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	291103	258672	325766	NA	Cautious return
2020-11-02	291795	254641	331951	692	Cautious return
2020-11-03	292433	250819	337617	638	Cautious return
2020-11-04	293055	247748	342658	622	Cautious return
2020-11-05	293621	244996	347102	566	Cautious return
2020-11-06	294184	242524	351599	563	Cautious return
2020-11-07	294684	240255	355652	500	Cautious return
2020-11-08	295193	238199	359530	509	Cautious return
2020-11-09	295676	235727	363133	483	Cautious return
2020-11-10	296131	234233	366601	455	Cautious return
2020-11-11	296558	232170	370345	427	Cautious return
2020-11-12	296996	230487	373153	438	Cautious return
2020-11-13	297406	228644	376690	410	Cautious return
2020-11-14	297790	227319	379507	384	Cautious return
2020-11-15	298151	225895	382182	361	Cautious return
2020-11-16	298488	224371	385126	337	Cautious return
2020-11-17	298831	223001	387957	343	Cautious return
2020-11-18	299151	221750	390543	320	Cautious return
2020-11-19	299453	220519	393363	302	Cautious return
2020-11-20	299745	219251	395641	292	Cautious return
2020-11-21	300045	218152	398216	300	Cautious return
2020-11-22	300327	217062	400182	282	Cautious return
2020-11-23	300601	215952	402754	274	Cautious return
2020-11-24	300824	215037	405247	223	Cautious return
2020-11-25	301076	213718	407232	252	Cautious return
2020-11-26	301283	212413	409274	207	Cautious return
2020-11-27	301513	211592	411220	230	Cautious return
2020-11-28	301745	210305	413671	232	Cautious return
2020-11-29	301962	209629	415869	217	Cautious return
2020-11-30	302169	208439	417562	207	Cautious return
2020-12-01	302373	207659	419588	204	Cautious return
2020-12-02	302548	206344	421756	175	Cautious return
2020-12-03	302725	205575	422859	177	Cautious return
2020-12-04	302906	203990	425109	181	Cautious return
2020-12-05	303047	203307	426854	141	Cautious return
2020-12-06	303186	202299	428242	139	Cautious return
2020-12-07	303313	201037	430234	127	Cautious return
2020-12-08	303438	199894	432244	125	Cautious return
2020-12-09	303591	199130	433728	153	Cautious return
2020-12-10	303701	198434	435670	110	Cautious return
2020-12-11	303830	197215	437418	129	Cautious return
2020-12-12	303933	196385	438483	103	Cautious return
2020-12-13	304040	195806	440347	107	Cautious return
2020-12-14	304163	194765	441504	123	Cautious return
2020-12-15	304269	193785	443205	106	Cautious return
2020-12-16	304391	192966	444429	122	Cautious return
2020-12-17	304474	191713	445428	83	Cautious return
2020-12-18	304577	190643	447153	103	Cautious return
2020-12-19	304655	190061	448635	78	Cautious return
2020-12-20	304741	189305	450020	86	Cautious return
2020-12-21	304827	188448	451301	86	Cautious return
2020-12-22	304898	187621	452830	71	Cautious return
2020-12-23	304976	186708	454377	78	Cautious return
2020-12-24	305061	186111	456039	85	Cautious return
2020-12-25	305164	184952	457061	103	Cautious return
2020-12-26	305251	184307	458313	87	Cautious return
2020-12-27	305348	183637	459871	97	Cautious return
2020-12-28	305386	182408	461668	38	Cautious return
2020-12-29	305494	181532	462733	108	Cautious return
2020-12-30	305584	181018	464143	90	Cautious return
2020-12-31	305665	180390	465704	81	Cautious return
2021-01-01	305749	179324	466340	84	Cautious return
2021-01-02	305816	178661	467668	67	Cautious return
2021-01-03	305829	177552	469334	13	Cautious return
2021-01-04	305924	177046	470074	95	Cautious return
2021-01-05	305971	175953	470972	47	Cautious return
2021-01-06	306058	175280	472403	87	Cautious return
2021-01-07	306134	174464	473632	76	Cautious return
2021-01-08	306150	173581	474638	16	Cautious return
2021-01-09	306225	172814	475892	75	Cautious return
2021-01-10	306252	172244	477031	27	Cautious return
2021-01-11	306282	171594	478354	30	Cautious return
2021-01-12	306329	171001	479528	47	Cautious return
2021-01-13	306364	169872	480332	35	Cautious return
2021-01-14	306432	169671	481782	68	Cautious return
2021-01-15	306494	168744	483294	62	Cautious return
2021-01-16	306517	168109	484293	23	Cautious return
2021-01-17	306551	167634	485698	34	Cautious return
2021-01-18	306590	166009	486425	39	Cautious return
2021-01-19	306606	165411	487354	16	Cautious return
2021-01-20	306638	164772	489010	32	Cautious return
2021-01-21	306657	164387	489822	19	Cautious return
2021-01-22	306693	163619	490725	36	Cautious return
2021-01-23	306729	162741	491894	36	Cautious return
2021-01-24	306734	161955	492954	5	Cautious return
2021-01-25	306782	161228	494318	48	Cautious return
2021-01-26	306813	160998	494945	31	Cautious return
2021-01-27	306860	159984	496069	47	Cautious return
2021-01-28	306892	159387	496784	32	Cautious return
2021-01-29	306912	158687	497938	20	Cautious return
2021-01-30	306958	158174	498941	46	Cautious return
2021-01-31	307022	157492	499906	64	Cautious return
2021-02-01	307048	156693	500546	26	Cautious return
2021-02-02	307075	156227	501701	27	Cautious return
2021-02-03	307124	155797	502549	49	Cautious return
2021-02-04	307141	155237	503271	17	Cautious return
2021-02-05	307158	154511	504584	17	Cautious return
2021-02-06	307170	153803	505777	12	Cautious return
2021-02-07	307197	152895	506488	27	Cautious return
2021-02-08	307202	152636	507928	5	Cautious return
2021-02-09	307238	151766	508564	36	Cautious return
2021-02-10	307263	151210	509347	25	Cautious return
2021-02-11	307233	150674	510323	-30	Cautious return
2021-02-12	307234	150196	511036	1	Cautious return
2021-02-13	307260	149390	511861	26	Cautious return
2021-02-14	307266	148811	512594	6	Cautious return
2021-02-15	307287	148244	514104	21	Cautious return
2021-02-16	307311	147594	515115	24	Cautious return
2021-02-17	307384	146713	515868	73	Cautious return
2021-02-18	307391	146097	516150	7	Cautious return
2021-02-19	307393	145544	518082	2	Cautious return
2021-02-20	307398	145198	518793	5	Cautious return
2021-02-21	307414	144421	519852	16	Cautious return
2021-02-22	307458	144064	520192	44	Cautious return
2021-02-23	307511	143498	521253	53	Cautious return
2021-02-24	307529	142785	522224	18	Cautious return
2021-02-25	307585	142223	522949	56	Cautious return
2021-02-26	307607	141946	523849	22	Cautious return
2021-02-27	307632	141094	523989	25	Cautious return
2021-02-28	307671	140604	526351	39	Cautious return
2021-03-01	307657	140101	527051	-14	Cautious return
2021-03-02	307678	139563	527233	21	Cautious return
2021-03-03	307680	139072	528113	2	Cautious return
2021-03-04	307716	138521	528770	36	Cautious return
2021-03-05	307742	138039	530280	26	Cautious return
2021-03-06	307755	137368	531348	13	Cautious return
2021-03-07	307745	137057	531927	-10	Cautious return
2021-03-08	307775	136083	532055	30	Cautious return
2021-03-09	307797	135916	533369	22	Cautious return
2021-03-10	307829	135143	534091	32	Cautious return
2021-03-11	307845	134779	534749	16	Cautious return
2021-03-12	307887	134301	536055	42	Cautious return
2021-03-13	307902	133381	536829	15	Cautious return
2021-03-14	307933	133426	537235	31	Cautious return
2021-03-15	308005	132643	537626	72	Cautious return
2021-03-16	308009	132124	538777	4	Cautious return
2021-03-17	308032	131495	539983	23	Cautious return
2021-03-18	308046	130821	540561	14	Cautious return
2021-03-19	308074	130874	541944	28	Cautious return
2021-03-20	308044	129974	541851	-30	Cautious return
2021-03-21	308054	129630	543042	10	Cautious return
2021-03-22	308062	128938	543552	8	Cautious return
2021-03-23	308040	128589	544534	-22	Cautious return
2021-03-24	308049	127709	545539	9	Cautious return
2021-03-25	308079	127513	545857	30	Cautious return
2021-03-26	308059	126909	547282	-20	Cautious return
2021-03-27	308034	126460	547691	-25	Cautious return
2021-03-28	308044	126042	548188	10	Cautious return
2021-03-29	308020	124907	548796	-24	Cautious return
2021-03-30	308059	124882	550070	39	Cautious return
