date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	1685456	1550370	1826147	NA	Soc. Dist. + Travel Ban
2020-11-02	1690506	1535482	1853981	5050	Soc. Dist. + Travel Ban
2020-11-03	1695412	1522339	1878345	4906	Soc. Dist. + Travel Ban
2020-11-04	1700223	1510895	1901587	4811	Soc. Dist. + Travel Ban
2020-11-05	1704860	1500418	1923585	4637	Soc. Dist. + Travel Ban
2020-11-06	1709300	1490913	1943158	4440	Soc. Dist. + Travel Ban
2020-11-07	1713538	1482462	1962141	4238	Soc. Dist. + Travel Ban
2020-11-08	1717733	1474683	1979858	4195	Soc. Dist. + Travel Ban
2020-11-09	1721687	1467027	1996643	3954	Soc. Dist. + Travel Ban
2020-11-10	1725635	1461302	2011871	3948	Soc. Dist. + Travel Ban
2020-11-11	1729578	1454543	2028004	3943	Soc. Dist. + Travel Ban
2020-11-12	1733412	1449057	2044477	3834	Soc. Dist. + Travel Ban
2020-11-13	1737007	1442826	2059098	3595	Soc. Dist. + Travel Ban
2020-11-14	1740673	1437036	2071878	3666	Soc. Dist. + Travel Ban
2020-11-15	1744131	1432371	2086192	3458	Soc. Dist. + Travel Ban
2020-11-16	1747527	1427317	2100893	3396	Soc. Dist. + Travel Ban
2020-11-17	1750855	1422976	2113271	3328	Soc. Dist. + Travel Ban
2020-11-18	1754001	1417140	2125864	3146	Soc. Dist. + Travel Ban
2020-11-19	1757118	1414455	2139445	3117	Soc. Dist. + Travel Ban
2020-11-20	1760194	1410699	2152098	3076	Soc. Dist. + Travel Ban
2020-11-21	1763205	1406119	2164269	3011	Soc. Dist. + Travel Ban
2020-11-22	1766162	1402510	2175968	2957	Soc. Dist. + Travel Ban
2020-11-23	1769011	1398520	2186739	2849	Soc. Dist. + Travel Ban
2020-11-24	1771783	1394522	2197751	2772	Soc. Dist. + Travel Ban
2020-11-25	1774574	1391623	2209057	2791	Soc. Dist. + Travel Ban
2020-11-26	1777165	1387031	2219388	2591	Soc. Dist. + Travel Ban
2020-11-27	1779675	1382941	2228545	2510	Soc. Dist. + Travel Ban
2020-11-28	1782029	1379565	2238223	2354	Soc. Dist. + Travel Ban
2020-11-29	1784386	1376345	2249741	2357	Soc. Dist. + Travel Ban
2020-11-30	1786692	1373747	2259176	2306	Soc. Dist. + Travel Ban
2020-12-01	1788977	1371481	2269663	2285	Soc. Dist. + Travel Ban
2020-12-02	1791096	1367817	2278829	2119	Soc. Dist. + Travel Ban
2020-12-03	1793215	1364464	2288725	2119	Soc. Dist. + Travel Ban
2020-12-04	1795317	1361152	2298098	2102	Soc. Dist. + Travel Ban
2020-12-05	1797372	1359390	2305735	2055	Soc. Dist. + Travel Ban
2020-12-06	1799338	1355800	2314492	1966	Soc. Dist. + Travel Ban
2020-12-07	1801338	1350141	2324814	2000	Soc. Dist. + Travel Ban
2020-12-08	1803171	1348185	2333104	1833	Soc. Dist. + Travel Ban
2020-12-09	1805163	1346242	2342064	1992	Soc. Dist. + Travel Ban
2020-12-10	1806878	1342959	2348597	1715	Soc. Dist. + Travel Ban
2020-12-11	1808640	1339349	2357420	1762	Soc. Dist. + Travel Ban
2020-12-12	1810326	1337192	2364662	1686	Soc. Dist. + Travel Ban
2020-12-13	1811917	1334654	2373000	1591	Soc. Dist. + Travel Ban
2020-12-14	1813292	1330420	2379110	1375	Soc. Dist. + Travel Ban
2020-12-15	1814842	1329122	2387461	1550	Soc. Dist. + Travel Ban
2020-12-16	1816458	1327245	2394179	1616	Soc. Dist. + Travel Ban
2020-12-17	1818008	1324314	2401609	1550	Soc. Dist. + Travel Ban
2020-12-18	1819402	1322028	2408068	1394	Soc. Dist. + Travel Ban
2020-12-19	1820714	1319494	2416048	1312	Soc. Dist. + Travel Ban
2020-12-20	1821935	1317238	2422687	1221	Soc. Dist. + Travel Ban
2020-12-21	1823222	1314569	2428629	1287	Soc. Dist. + Travel Ban
2020-12-22	1824490	1312402	2437551	1268	Soc. Dist. + Travel Ban
2020-12-23	1825825	1310225	2442867	1335	Soc. Dist. + Travel Ban
2020-12-24	1827023	1306756	2450565	1198	Soc. Dist. + Travel Ban
2020-12-25	1828236	1304725	2454848	1213	Soc. Dist. + Travel Ban
2020-12-26	1829378	1301890	2464019	1142	Soc. Dist. + Travel Ban
2020-12-27	1830517	1301143	2468463	1139	Soc. Dist. + Travel Ban
2020-12-28	1831635	1298236	2475464	1118	Soc. Dist. + Travel Ban
2020-12-29	1832853	1295547	2482875	1218	Soc. Dist. + Travel Ban
2020-12-30	1833859	1292581	2488775	1006	Soc. Dist. + Travel Ban
2020-12-31	1834832	1290694	2495089	973	Soc. Dist. + Travel Ban
2021-01-01	1835810	1287984	2499770	978	Soc. Dist. + Travel Ban
2021-01-02	1836879	1286437	2504833	1069	Soc. Dist. + Travel Ban
2021-01-03	1837896	1282886	2512273	1017	Soc. Dist. + Travel Ban
2021-01-04	1838834	1279742	2517649	938	Soc. Dist. + Travel Ban
2021-01-05	1839783	1277958	2522865	949	Soc. Dist. + Travel Ban
2021-01-06	1840698	1275568	2528985	915	Soc. Dist. + Travel Ban
2021-01-07	1841588	1271396	2534133	890	Soc. Dist. + Travel Ban
2021-01-08	1842459	1268997	2539383	871	Soc. Dist. + Travel Ban
2021-01-09	1843161	1266870	2546442	702	Soc. Dist. + Travel Ban
2021-01-10	1843892	1262980	2550788	731	Soc. Dist. + Travel Ban
2021-01-11	1844760	1260533	2556441	868	Soc. Dist. + Travel Ban
2021-01-12	1845526	1257869	2561519	766	Soc. Dist. + Travel Ban
2021-01-13	1846327	1255849	2564402	801	Soc. Dist. + Travel Ban
2021-01-14	1846958	1254532	2570105	631	Soc. Dist. + Travel Ban
2021-01-15	1847666	1251006	2574781	708	Soc. Dist. + Travel Ban
2021-01-16	1848428	1247574	2580213	762	Soc. Dist. + Travel Ban
2021-01-17	1849074	1243075	2584331	646	Soc. Dist. + Travel Ban
2021-01-18	1849622	1242916	2589962	548	Soc. Dist. + Travel Ban
2021-01-19	1850264	1238158	2595519	642	Soc. Dist. + Travel Ban
2021-01-20	1850733	1237687	2600862	469	Soc. Dist. + Travel Ban
2021-01-21	1851342	1235229	2606700	609	Soc. Dist. + Travel Ban
2021-01-22	1851977	1232539	2609551	635	Soc. Dist. + Travel Ban
2021-01-23	1852519	1228164	2612121	542	Soc. Dist. + Travel Ban
2021-01-24	1852989	1226218	2617598	470	Soc. Dist. + Travel Ban
2021-01-25	1853487	1223933	2622767	498	Soc. Dist. + Travel Ban
2021-01-26	1853906	1222037	2627523	419	Soc. Dist. + Travel Ban
2021-01-27	1854480	1219535	2630741	574	Soc. Dist. + Travel Ban
2021-01-28	1855195	1218552	2637004	715	Soc. Dist. + Travel Ban
2021-01-29	1855687	1215950	2640670	492	Soc. Dist. + Travel Ban
2021-01-30	1856220	1212004	2647431	533	Soc. Dist. + Travel Ban
2021-01-31	1856684	1210802	2652527	464	Soc. Dist. + Travel Ban
2021-02-01	1857279	1208739	2657492	595	Soc. Dist. + Travel Ban
2021-02-02	1857959	1204374	2661077	680	Soc. Dist. + Travel Ban
2021-02-03	1858384	1203663	2668216	425	Soc. Dist. + Travel Ban
2021-02-04	1858770	1199480	2669215	386	Soc. Dist. + Travel Ban
2021-02-05	1859048	1199484	2673372	278	Soc. Dist. + Travel Ban
2021-02-06	1859520	1195590	2677179	472	Soc. Dist. + Travel Ban
2021-02-07	1859953	1192523	2682219	433	Soc. Dist. + Travel Ban
2021-02-08	1860342	1188611	2685241	389	Soc. Dist. + Travel Ban
2021-02-09	1860730	1187566	2690188	388	Soc. Dist. + Travel Ban
2021-02-10	1861082	1185090	2692249	352	Soc. Dist. + Travel Ban
2021-02-11	1861510	1181882	2699404	428	Soc. Dist. + Travel Ban
2021-02-12	1861995	1180739	2703482	485	Soc. Dist. + Travel Ban
2021-02-13	1862265	1177983	2709499	270	Soc. Dist. + Travel Ban
2021-02-14	1862719	1176083	2708733	454	Soc. Dist. + Travel Ban
2021-02-15	1863087	1174533	2715002	368	Soc. Dist. + Travel Ban
2021-02-16	1863356	1171728	2718077	269	Soc. Dist. + Travel Ban
2021-02-17	1863613	1168707	2723090	257	Soc. Dist. + Travel Ban
2021-02-18	1863921	1166112	2727359	308	Soc. Dist. + Travel Ban
2021-02-19	1864238	1165306	2730584	317	Soc. Dist. + Travel Ban
2021-02-20	1864564	1162366	2735991	326	Soc. Dist. + Travel Ban
2021-02-21	1864786	1159213	2738998	222	Soc. Dist. + Travel Ban
2021-02-22	1865065	1156563	2743419	279	Soc. Dist. + Travel Ban
2021-02-23	1865203	1154741	2747264	138	Soc. Dist. + Travel Ban
2021-02-24	1865398	1151846	2751125	195	Soc. Dist. + Travel Ban
2021-02-25	1865742	1150282	2755428	344	Soc. Dist. + Travel Ban
2021-02-26	1866018	1145995	2758047	276	Soc. Dist. + Travel Ban
2021-02-27	1866338	1143402	2763125	320	Soc. Dist. + Travel Ban
2021-02-28	1866590	1142108	2767991	252	Soc. Dist. + Travel Ban
2021-03-01	1866800	1139134	2768663	210	Soc. Dist. + Travel Ban
