stat	value
thetaS_last_obs_p_mean	0.9932012
thetaI_last_obs_p_mean	0.0005116205
thetaR_last_obs_p_mean	0.006287155
thetaS_last_obs_p_ci_low	0.9928747
thetaS_last_obs_p_ci_med	0.9932019
thetaS_last_obs_p_ci_up	0.9935235
thetaI_last_obs_p_ci_low	0.0004247257
thetaI_last_obs_p_ci_med	0.0005107753
thetaI_last_obs_p_ci_up	0.0006037014
thetaR_last_obs_p_ci_low	0.005978113
thetaR_last_obs_p_ci_med	0.006286409
thetaR_last_obs_p_ci_up	0.006601469
R0_p_mean	1.032554
R0_p_ci_low	0.6002804
R0_p_ci_med	0.982005
R0_p_ci_up	1.809239
gamma_p_mean	0.05532249
gamma_p_ci_low	0.009586459
gamma_p_ci_med	0.05225401
gamma_p_ci_up	0.1201187
beta_p_mean	0.05412372
beta_p_ci_low	0.01118114
beta_p_ci_med	0.05040996
beta_p_ci_up	0.118304
incidence_mean	0.003252605
incidence_ci_low	0.0006577302
incidence_ci_median	0.002776205
incidence_ci_up	0.008787059
thetaI_tp1_mean	0.0008478165
thetaI_tp1_ci_low	0.0007533025
thetaI_tp1_ci_med	0.0008471051
thetaI_tp1_ci_up	0.0009463263
thetaR_tp1_mean	0.004267221
thetaR_tp1_ci_low	0.004053381
thetaR_tp1_ci_med	0.004266554
thetaR_tp1_ci_up	0.004484576
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007450018
R_tp1_ci_low	0.004026764
R_tp1_ci_med	0.00710666
R_tp1_ci_up	0.01249573
thetaI_tp2_mean	0.0008510371
thetaI_tp2_ci_low	0.0007560807
thetaI_tp2_ci_med	0.0008502913
thetaI_tp2_ci_up	0.0009499652
thetaR_tp2_mean	0.004388258
thetaR_tp2_ci_low	0.004170197
thetaR_tp2_ci_med	0.004388116
thetaR_tp2_ci_up	0.004609164
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008123089
thetaR_max_ci_low	0.003196276
thetaR_max_ci_med	0.007740708
thetaR_max_ci_up	0.01518559
cumInf_mean	0.008343154
cumInf_ci_low	0.003238862
cumInf_ci_med	0.007871147
cumInf_ci_up	0.01609188
dthetaI_tp1_date	09/24/20
first_tp_mean	10/02/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/26/20
first_tp_ci_up	10/31/20
dthetaI_tp2_date	09/26/20
second_tp_mean	10/04/20
second_tp_ci_low	09/19/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/02/20
end_p_mean	02/18/21
end_p_ci_low	12/06/20
end_p_ci_med	02/21/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
