date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	217076	175493	263923	NA	Cautious return
2020-11-02	217384	169860	271863	308	Cautious return
2020-11-03	217708	164983	278935	324	Cautious return
2020-11-04	218015	160855	285501	307	Cautious return
2020-11-05	218319	157064	291469	304	Cautious return
2020-11-06	218607	153700	297155	288	Cautious return
2020-11-07	218889	150419	302533	282	Cautious return
2020-11-08	219155	147646	307792	266	Cautious return
2020-11-09	219408	145123	312347	253	Cautious return
2020-11-10	219685	142472	317549	277	Cautious return
2020-11-11	219969	139898	322245	284	Cautious return
2020-11-12	220215	137821	327079	246	Cautious return
2020-11-13	220430	135892	330911	215	Cautious return
2020-11-14	220700	133636	335341	270	Cautious return
2020-11-15	220958	131681	339803	258	Cautious return
2020-11-16	221199	129786	343655	241	Cautious return
2020-11-17	221487	127808	348037	288	Cautious return
2020-11-18	221736	126354	351586	249	Cautious return
2020-11-19	221995	124489	355793	259	Cautious return
2020-11-20	222201	122700	359372	206	Cautious return
2020-11-21	222511	120742	363213	310	Cautious return
2020-11-22	222767	119357	367626	256	Cautious return
2020-11-23	223050	118170	370710	283	Cautious return
2020-11-24	223305	116435	374142	255	Cautious return
2020-11-25	223524	114771	377236	219	Cautious return
2020-11-26	223773	113429	380699	249	Cautious return
2020-11-27	224061	112065	384382	288	Cautious return
2020-11-28	224282	110601	388018	221	Cautious return
2020-11-29	224520	108959	391249	238	Cautious return
2020-11-30	224810	107717	394657	290	Cautious return
2020-12-01	225072	106543	398305	262	Cautious return
2020-12-02	225351	105167	401404	279	Cautious return
2020-12-03	225629	103620	404518	278	Cautious return
2020-12-04	225833	102879	407790	204	Cautious return
2020-12-05	226081	101560	410198	248	Cautious return
2020-12-06	226284	100426	414409	203	Cautious return
2020-12-07	226546	99156	417392	262	Cautious return
2020-12-08	226765	97876	421082	219	Cautious return
2020-12-09	227029	96803	424141	264	Cautious return
2020-12-10	227292	95634	427341	263	Cautious return
2020-12-11	227550	94566	431108	258	Cautious return
2020-12-12	227830	93448	434261	280	Cautious return
2020-12-13	228071	92217	436934	241	Cautious return
2020-12-14	228297	91307	440244	226	Cautious return
2020-12-15	228514	89967	443423	217	Cautious return
2020-12-16	228730	89442	446406	216	Cautious return
2020-12-17	228966	87949	448561	236	Cautious return
2020-12-18	229216	87019	452207	250	Cautious return
2020-12-19	229482	86027	454538	266	Cautious return
2020-12-20	229697	84848	457837	215	Cautious return
2020-12-21	229954	83932	461576	257	Cautious return
2020-12-22	230186	83099	463794	232	Cautious return
