stat	value
thetaS_last_obs_p_mean	0.9899558
thetaI_last_obs_p_mean	0.0003225698
thetaR_last_obs_p_mean	0.009721633
thetaS_last_obs_p_ci_low	0.9895571
thetaS_last_obs_p_ci_med	0.9899564
thetaS_last_obs_p_ci_up	0.990352
thetaI_last_obs_p_ci_low	0.0002547241
thetaI_last_obs_p_ci_med	0.0003215378
thetaI_last_obs_p_ci_up	0.0003958126
thetaR_last_obs_p_ci_low	0.009331909
thetaR_last_obs_p_ci_med	0.009721181
thetaR_last_obs_p_ci_up	0.01011451
R0_p_mean	1.043013
R0_p_ci_low	0.6090744
R0_p_ci_med	0.9823934
R0_p_ci_up	1.889883
gamma_p_mean	0.06949818
gamma_p_ci_low	0.008863814
gamma_p_ci_med	0.0619898
gamma_p_ci_up	0.1719272
beta_p_mean	0.06784496
beta_p_ci_low	0.01082588
beta_p_ci_med	0.0596592
beta_p_ci_up	0.1675737
incidence_mean	0.007526123
incidence_ci_low	0.0005051065
incidence_ci_median	0.003393391
incidence_ci_up	0.04199393
thetaI_tp1_mean	0.001155616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009236436
thetaR_tp1_mean	0.01466433
thetaR_tp1_ci_low	0.005675
thetaR_tp1_ci_med	0.01202593
thetaR_tp1_ci_up	0.04154827
Y_tp1_mean	0.001155656
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009261247
R_tp1_mean	0.01466364
R_tp1_ci_low	0.00566172
R_tp1_ci_med	0.01202046
R_tp1_ci_up	0.04149071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01466433
thetaR_max_ci_low	0.005675
thetaR_max_ci_med	0.01202593
thetaR_max_ci_up	0.04154827
cumInf_mean	0.01581994
cumInf_ci_low	0.005735686
cumInf_ci_med	0.0122837
cumInf_ci_up	0.05017629
dthetaI_tp1_date	04/04/21
first_tp_mean	10/12/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/28/20
first_tp_ci_up	04/04/21
dthetaI_tp2_date	04/04/21
second_tp_mean	10/13/20
second_tp_ci_low	09/19/20
second_tp_ci_med	09/30/20
second_tp_ci_up	04/04/21
end_p_mean	02/23/21
end_p_ci_low	11/29/20
end_p_ci_med	03/23/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
