stat	value
thetaS_last_obs_p_mean	0.9976192
thetaI_last_obs_p_mean	0.0001299697
thetaR_last_obs_p_mean	0.002250849
thetaS_last_obs_p_ci_low	0.997425
thetaS_last_obs_p_ci_med	0.9976199
thetaS_last_obs_p_ci_up	0.9978085
thetaI_last_obs_p_ci_low	8.8434e-05
thetaI_last_obs_p_ci_med	0.0001290009
thetaI_last_obs_p_ci_up	0.0001772227
thetaR_last_obs_p_ci_low	0.002066309
thetaR_last_obs_p_ci_med	0.002250088
thetaR_last_obs_p_ci_up	0.002440457
R0_p_mean	1.159118
R0_p_ci_low	0.6030391
R0_p_ci_med	1.067035
R0_p_ci_up	2.269266
gamma_p_mean	0.06595027
gamma_p_ci_low	0.008898928
gamma_p_ci_med	0.05731473
gamma_p_ci_up	0.1686184
beta_p_mean	0.06910841
beta_p_ci_low	0.01153382
beta_p_ci_med	0.06107085
beta_p_ci_up	0.1697851
incidence_mean	0.01043617
incidence_ci_low	0.0001870114
incidence_ci_median	0.001309799
incidence_ci_up	0.09028817
thetaI_tp1_mean	0.002648686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02578689
thetaR_tp1_mean	0.009346283
thetaR_tp1_ci_low	0.0004166302
thetaR_tp1_ci_med	0.003156629
thetaR_tp1_ci_up	0.06323864
Y_tp1_mean	0.002649151
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02580999
R_tp1_mean	0.009346565
R_tp1_ci_low	0.0004123427
R_tp1_ci_med	0.003156863
R_tp1_ci_up	0.06316809
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009346283
thetaR_max_ci_low	0.0004166302
thetaR_max_ci_med	0.003156629
thetaR_max_ci_up	0.06323864
cumInf_mean	0.01199497
cumInf_ci_low	0.0004222161
cumInf_ci_med	0.003255449
cumInf_ci_up	0.09088283
dthetaI_tp1_date	04/04/21
first_tp_mean	10/25/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/25/20
first_tp_ci_up	04/04/21
dthetaI_tp2_date	04/04/21
second_tp_mean	10/27/20
second_tp_ci_low	09/19/20
second_tp_ci_med	09/26/20
second_tp_ci_up	04/04/21
end_p_mean	01/29/21
end_p_ci_low	11/14/20
end_p_ci_med	01/17/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
