date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	827430	756152	902125	NA	Cautious return
2020-11-02	829601	746700	916326	2171	Cautious return
2020-11-03	831744	739301	930202	2143	Cautious return
2020-11-04	833816	732342	942153	2072	Cautious return
2020-11-05	835873	726663	953521	2057	Cautious return
2020-11-06	837808	720837	964093	1935	Cautious return
2020-11-07	839612	715739	973638	1804	Cautious return
2020-11-08	841429	711353	983327	1817	Cautious return
2020-11-09	843169	706685	992731	1740	Cautious return
2020-11-10	844879	702946	1000594	1710	Cautious return
2020-11-11	846472	699380	1009967	1593	Cautious return
2020-11-12	848081	695637	1016887	1609	Cautious return
2020-11-13	849688	692352	1024797	1607	Cautious return
2020-11-14	851123	688640	1031921	1435	Cautious return
2020-11-15	852536	685839	1039156	1413	Cautious return
2020-11-16	853927	682871	1046436	1391	Cautious return
2020-11-17	855273	679856	1052738	1346	Cautious return
2020-11-18	856585	676935	1059864	1312	Cautious return
2020-11-19	857870	673982	1065327	1285	Cautious return
2020-11-20	859053	671524	1071757	1183	Cautious return
2020-11-21	860234	668994	1078377	1181	Cautious return
2020-11-22	861379	666702	1083377	1145	Cautious return
2020-11-23	862453	664296	1089611	1074	Cautious return
2020-11-24	863529	662113	1094693	1076	Cautious return
2020-11-25	864664	659622	1100566	1135	Cautious return
2020-11-26	865728	657827	1105620	1064	Cautious return
2020-11-27	866784	655676	1112356	1056	Cautious return
2020-11-28	867788	653566	1117276	1004	Cautious return
2020-11-29	868717	651365	1121855	929	Cautious return
2020-11-30	869641	649431	1127057	924	Cautious return
2020-12-01	870491	647566	1131384	850	Cautious return
2020-12-02	871310	645921	1135738	819	Cautious return
2020-12-03	872240	643666	1139967	930	Cautious return
2020-12-04	872996	642263	1144882	756	Cautious return
2020-12-05	873807	641040	1148899	811	Cautious return
2020-12-06	874567	638776	1153979	760	Cautious return
2020-12-07	875224	636872	1157676	657	Cautious return
2020-12-08	875938	635697	1163742	714	Cautious return
2020-12-09	876550	634356	1166650	612	Cautious return
2020-12-10	877256	632614	1169882	706	Cautious return
2020-12-11	877864	630555	1175085	608	Cautious return
2020-12-12	878372	629611	1179119	508	Cautious return
2020-12-13	878904	628073	1182118	532	Cautious return
2020-12-14	879467	625982	1185713	563	Cautious return
2020-12-15	880077	624781	1189570	610	Cautious return
2020-12-16	880661	623616	1192579	584	Cautious return
2020-12-17	881160	622001	1195820	499	Cautious return
2020-12-18	881697	620377	1199968	537	Cautious return
2020-12-19	882194	618413	1203673	497	Cautious return
2020-12-20	882666	617239	1206170	472	Cautious return
2020-12-21	883090	615669	1209867	424	Cautious return
2020-12-22	883547	613681	1213526	457	Cautious return
2020-12-23	883974	611962	1216735	427	Cautious return
2020-12-24	884361	610127	1219052	387	Cautious return
2020-12-25	884798	609203	1223390	437	Cautious return
2020-12-26	885202	607452	1226316	404	Cautious return
2020-12-27	885646	606774	1229947	444	Cautious return
2020-12-28	886033	604288	1232830	387	Cautious return
2020-12-29	886430	602639	1236573	397	Cautious return
2020-12-30	886874	601624	1238973	444	Cautious return
2020-12-31	887201	599818	1241074	327	Cautious return
2021-01-01	887597	597699	1245574	396	Cautious return
2021-01-02	887936	596029	1248500	339	Cautious return
2021-01-03	888298	594910	1250563	362	Cautious return
2021-01-04	888619	593066	1253743	321	Cautious return
2021-01-05	888983	592623	1256469	364	Cautious return
2021-01-06	889222	590758	1257749	239	Cautious return
2021-01-07	889518	588829	1261536	296	Cautious return
