date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	389676	363394	416807	NA	No intervention
2020-11-02	393127	362031	425248	3451	No intervention
2020-11-03	396592	361393	433389	3465	No intervention
2020-11-04	400064	360846	441188	3472	No intervention
2020-11-05	403551	360518	448717	3487	No intervention
2020-11-06	407060	360305	456601	3509	No intervention
2020-11-07	410593	360439	463909	3533	No intervention
2020-11-08	414114	360354	471143	3521	No intervention
2020-11-09	417660	360512	478850	3546	No intervention
2020-11-10	421178	360482	486368	3518	No intervention
2020-11-11	424732	360915	493884	3554	No intervention
2020-11-12	428267	361084	500938	3535	No intervention
2020-11-13	431828	361359	508483	3561	No intervention
2020-11-14	435376	361737	516135	3548	No intervention
2020-11-15	438969	362410	523613	3593	No intervention
2020-11-16	442548	362525	531365	3579	No intervention
2020-11-17	446148	362993	538788	3600	No intervention
2020-11-18	449802	363595	546862	3654	No intervention
2020-11-19	453454	363926	554942	3652	No intervention
2020-11-20	457099	364833	562540	3645	No intervention
2020-11-21	460760	365035	570405	3661	No intervention
2020-11-22	464425	365685	578736	3665	No intervention
2020-11-23	468092	366247	586776	3667	No intervention
2020-11-24	471793	366651	595113	3701	No intervention
2020-11-25	475495	367281	603598	3702	No intervention
2020-11-26	479245	367923	612119	3750	No intervention
2020-11-27	482960	368403	620747	3715	No intervention
2020-11-28	486705	368799	629185	3745	No intervention
2020-11-29	490472	369494	638080	3767	No intervention
2020-11-30	494268	369989	646790	3796	No intervention
2020-12-01	498076	370599	656018	3808	No intervention
2020-12-02	501887	371246	665384	3811	No intervention
2020-12-03	505709	372064	674993	3822	No intervention
2020-12-04	509539	372839	684108	3830	No intervention
2020-12-05	513380	373260	693860	3841	No intervention
2020-12-06	517219	373313	703333	3839	No intervention
2020-12-07	521101	374122	713350	3882	No intervention
2020-12-08	524979	374808	723457	3878	No intervention
2020-12-09	528879	375374	733558	3900	No intervention
2020-12-10	532818	375939	743723	3939	No intervention
2020-12-11	536743	376470	754048	3925	No intervention
2020-12-12	540676	377276	764509	3933	No intervention
2020-12-13	544647	377915	774704	3971	No intervention
2020-12-14	548649	378279	785639	4002	No intervention
2020-12-15	552675	379087	796866	4026	No intervention
2020-12-16	556664	379613	807963	3989	No intervention
2020-12-17	560691	380110	819472	4027	No intervention
2020-12-18	564750	380299	830864	4059	No intervention
2020-12-19	568803	381102	842544	4053	No intervention
2020-12-20	572915	381244	854708	4112	No intervention
2020-12-21	577026	381812	866822	4111	No intervention
2020-12-22	581153	382521	878928	4127	No intervention
2020-12-23	585289	383039	891019	4136	No intervention
2020-12-24	589452	383485	903711	4163	No intervention
2020-12-25	593612	384077	916642	4160	No intervention
2020-12-26	597813	384164	928944	4201	No intervention
2020-12-27	602030	384939	942103	4217	No intervention
2020-12-28	606229	385703	955088	4199	No intervention
2020-12-29	610436	386137	968339	4207	No intervention
2020-12-30	614717	386971	982652	4281	No intervention
2020-12-31	619003	387034	995508	4286	No intervention
2021-01-01	623279	387528	1009739	4276	No intervention
2021-01-02	627588	388033	1023687	4309	No intervention
2021-01-03	631921	388658	1038660	4333	No intervention
2021-01-04	636292	389289	1052590	4371	No intervention
2021-01-05	640705	389229	1066627	4413	No intervention
2021-01-06	645071	390372	1080946	4366	No intervention
2021-01-07	649519	390478	1096180	4448	No intervention
2021-01-08	653903	391148	1110954	4384	No intervention
2021-01-09	658380	391488	1125594	4477	No intervention
2021-01-10	662857	392256	1141806	4477	No intervention
2021-01-11	667326	392005	1157748	4469	No intervention
2021-01-12	671845	392479	1174169	4519	No intervention
2021-01-13	676371	392611	1190471	4526	No intervention
2021-01-14	680935	393328	1205560	4564	No intervention
2021-01-15	685513	393631	1222360	4578	No intervention
2021-01-16	690133	394179	1239851	4620	No intervention
2021-01-17	694768	394351	1256078	4635	No intervention
2021-01-18	699433	394523	1274559	4665	No intervention
2021-01-19	704099	395242	1291899	4666	No intervention
2021-01-20	708774	395380	1309305	4675	No intervention
2021-01-21	713508	395712	1326799	4734	No intervention
2021-01-22	718282	395779	1344356	4774	No intervention
2021-01-23	723046	396060	1362855	4764	No intervention
2021-01-24	727789	396502	1380666	4743	No intervention
2021-01-25	732559	396977	1398593	4770	No intervention
2021-01-26	737360	396959	1417958	4801	No intervention
2021-01-27	742163	397654	1434528	4803	No intervention
2021-01-28	746973	397755	1454926	4810	No intervention
2021-01-29	751832	398195	1476252	4859	No intervention
2021-01-30	756701	398401	1493689	4869	No intervention
2021-01-31	761585	398516	1514270	4884	No intervention
2021-02-01	766474	398866	1533784	4889	No intervention
2021-02-02	771398	399042	1551445	4924	No intervention
2021-02-03	776338	399515	1573422	4940	No intervention
2021-02-04	781314	399610	1593439	4976	No intervention
2021-02-05	786276	400142	1615328	4962	No intervention
2021-02-06	791249	399922	1634453	4973	No intervention
2021-02-07	796264	400375	1657041	5015	No intervention
2021-02-08	801281	400564	1678001	5017	No intervention
2021-02-09	806354	401155	1698519	5073	No intervention
2021-02-10	811388	401031	1720268	5034	No intervention
2021-02-11	816461	401664	1741955	5073	No intervention
2021-02-12	821558	401589	1763105	5097	No intervention
2021-02-13	826687	402146	1784898	5129	No intervention
2021-02-14	831813	402168	1807940	5126	No intervention
2021-02-15	836947	402064	1829171	5134	No intervention
2021-02-16	842096	402236	1852739	5149	No intervention
2021-02-17	847284	402020	1876657	5188	No intervention
2021-02-18	852424	402898	1899994	5140	No intervention
2021-02-19	857644	402653	1921017	5220	No intervention
2021-02-20	862849	402589	1945761	5205	No intervention
2021-02-21	868076	403267	1968998	5227	No intervention
2021-02-22	873298	403375	1990918	5222	No intervention
2021-02-23	878602	402876	2016533	5304	No intervention
2021-02-24	883870	403489	2039579	5268	No intervention
2021-02-25	889109	403939	2062319	5239	No intervention
2021-02-26	894420	404142	2085807	5311	No intervention
2021-02-27	899725	403737	2110306	5305	No intervention
2021-02-28	905021	404285	2132842	5296	No intervention
2021-03-01	910378	404626	2158955	5357	No intervention
2021-03-02	915733	404496	2181999	5355	No intervention
2021-03-03	921053	404831	2207562	5320	No intervention
2021-03-04	926423	404502	2231733	5370	No intervention
2021-03-05	931797	405291	2255632	5374	No intervention
2021-03-06	937203	404861	2281447	5406	No intervention
2021-03-07	942619	404930	2306422	5416	No intervention
2021-03-08	948032	405321	2329309	5413	No intervention
2021-03-09	953478	405296	2352430	5446	No intervention
2021-03-10	958885	405641	2379495	5407	No intervention
2021-03-11	964353	405387	2406539	5468	No intervention
2021-03-12	969761	405324	2432582	5408	No intervention
2021-03-13	975247	405417	2456099	5486	No intervention
2021-03-14	980745	405408	2485144	5498	No intervention
2021-03-15	986156	405754	2507701	5411	No intervention
2021-03-16	991605	405877	2534784	5449	No intervention
2021-03-17	997074	406258	2558919	5469	No intervention
2021-03-18	1002536	405702	2585334	5462	No intervention
2021-03-19	1008016	406189	2612484	5480	No intervention
2021-03-20	1013501	406472	2641404	5485	No intervention
2021-03-21	1018997	406618	2666021	5496	No intervention
2021-03-22	1024453	406225	2689742	5456	No intervention
2021-03-23	1029909	406740	2716765	5456	No intervention
2021-03-24	1035391	405933	2741703	5482	No intervention
2021-03-25	1040889	406653	2770401	5498	No intervention
2021-03-26	1046374	406318	2797174	5485	No intervention
2021-03-27	1051836	406809	2822651	5462	No intervention
2021-03-28	1057320	406708	2847964	5484	No intervention
2021-03-29	1062814	406810	2873032	5494	No intervention
2021-03-30	1068300	406672	2900671	5486	No intervention
2021-03-31	1073813	406633	2927062	5513	No intervention
2021-04-01	1079310	407111	2951872	5497	No intervention
2021-04-02	1084776	406870	2980549	5466	No intervention
2021-04-03	1090270	406972	3005379	5494	No intervention
2021-04-04	1095781	407444	3030869	5511	No intervention
