date	value	lower_ci	upper_ci	incidence	scenario
2020-11-01	238872	211182	268420	NA	Moderate return
2020-11-02	239590	207701	274067	718	Moderate return
2020-11-03	240267	204506	279058	677	Moderate return
2020-11-04	240955	201792	283731	688	Moderate return
2020-11-05	241639	199512	287913	684	Moderate return
2020-11-06	242286	197503	291963	647	Moderate return
2020-11-07	242938	195474	295994	652	Moderate return
2020-11-08	243589	193440	299738	651	Moderate return
2020-11-09	244231	191768	303450	642	Moderate return
2020-11-10	244852	190262	306695	621	Moderate return
2020-11-11	245432	188695	310079	580	Moderate return
2020-11-12	246001	187221	313370	569	Moderate return
2020-11-13	246613	185864	316551	612	Moderate return
2020-11-14	247211	184479	319596	598	Moderate return
2020-11-15	247773	183185	322709	562	Moderate return
2020-11-16	248338	182079	325841	565	Moderate return
2020-11-17	248877	180761	328697	539	Moderate return
2020-11-18	249428	179767	331391	551	Moderate return
2020-11-19	249985	178718	334662	557	Moderate return
2020-11-20	250494	177720	337312	509	Moderate return
2020-11-21	251013	176484	339974	519	Moderate return
2020-11-22	251510	175629	342622	497	Moderate return
2020-11-23	252025	174830	345707	515	Moderate return
2020-11-24	252547	173913	348552	522	Moderate return
2020-11-25	253033	172963	350774	486	Moderate return
2020-11-26	253512	172242	353281	479	Moderate return
2020-11-27	253975	171672	355659	463	Moderate return
2020-11-28	254457	170456	358128	482	Moderate return
2020-11-29	254948	169646	360970	491	Moderate return
2020-11-30	255398	168649	363337	450	Moderate return
2020-12-01	255829	168178	365949	431	Moderate return
2020-12-02	256289	167322	368072	460	Moderate return
2020-12-03	256742	166612	370421	453	Moderate return
2020-12-04	257174	166119	372427	432	Moderate return
2020-12-05	257609	165549	374961	435	Moderate return
2020-12-06	258053	164920	377359	444	Moderate return
2020-12-07	258487	164231	379644	434	Moderate return
2020-12-08	258903	163739	381777	416	Moderate return
2020-12-09	259301	163159	384162	398	Moderate return
2020-12-10	259723	162399	386361	422	Moderate return
2020-12-11	260138	161737	389153	415	Moderate return
2020-12-12	260550	161015	391494	412	Moderate return
2020-12-13	260931	160775	393196	381	Moderate return
2020-12-14	261327	160293	395219	396	Moderate return
2020-12-15	261700	159892	397380	373	Moderate return
2020-12-16	262058	159162	399577	358	Moderate return
2020-12-17	262416	158516	401213	358	Moderate return
2020-12-18	262799	158124	403255	383	Moderate return
2020-12-19	263181	157354	405740	382	Moderate return
2020-12-20	263559	156910	407940	378	Moderate return
2020-12-21	263915	156649	409944	356	Moderate return
2020-12-22	264269	156091	412019	354	Moderate return
2020-12-23	264651	155642	414027	382	Moderate return
2020-12-24	264978	155316	415679	327	Moderate return
2020-12-25	265319	154490	418140	341	Moderate return
2020-12-26	265644	154048	420434	325	Moderate return
2020-12-27	265990	153641	421602	346	Moderate return
2020-12-28	266356	152892	423695	366	Moderate return
2020-12-29	266692	152427	425951	336	Moderate return
2020-12-30	267019	151898	427537	327	Moderate return
2020-12-31	267343	151636	429430	324	Moderate return
2021-01-01	267672	151050	432181	329	Moderate return
2021-01-02	267982	150622	433708	310	Moderate return
2021-01-03	268296	149921	435659	314	Moderate return
2021-01-04	268613	149282	437490	317	Moderate return
2021-01-05	268917	148666	439380	304	Moderate return
2021-01-06	269240	148222	441504	323	Moderate return
2021-01-07	269560	148068	443449	320	Moderate return
2021-01-08	269859	147330	444889	299	Moderate return
2021-01-09	270164	147023	446877	305	Moderate return
2021-01-10	270483	146486	449130	319	Moderate return
2021-01-11	270816	145959	450999	333	Moderate return
2021-01-12	271124	145764	452746	308	Moderate return
2021-01-13	271422	145226	454821	298	Moderate return
2021-01-14	271718	144470	456281	296	Moderate return
