date	value	incidence	scenario	lower_ci	upper_ci
2020-09-17	164493	NA	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	238899	NA	Soc. Dist. + Travel Ban	211131	268418
2020-11-02	239620	721	Soc. Dist. + Travel Ban	207512	274053
2020-11-03	240332	712	Soc. Dist. + Travel Ban	204482	278996
2020-11-04	241016	684	Soc. Dist. + Travel Ban	201925	283500
2020-11-05	241701	685	Soc. Dist. + Travel Ban	199591	288116
2020-11-06	242358	657	Soc. Dist. + Travel Ban	197334	292127
2020-11-07	243011	653	Soc. Dist. + Travel Ban	195250	295986
2020-11-08	243654	643	Soc. Dist. + Travel Ban	193390	299657
2020-11-09	244293	639	Soc. Dist. + Travel Ban	191799	303392
2020-11-10	244934	641	Soc. Dist. + Travel Ban	190229	306863
2020-11-11	245541	607	Soc. Dist. + Travel Ban	188619	310402
2020-11-12	246158	617	Soc. Dist. + Travel Ban	187141	313775
2020-11-13	246758	600	Soc. Dist. + Travel Ban	185877	316856
2020-11-14	247349	591	Soc. Dist. + Travel Ban	184556	320116
2020-11-15	247912	563	Soc. Dist. + Travel Ban	183066	323257
2020-11-16	248477	565	Soc. Dist. + Travel Ban	181977	326115
2020-11-17	249047	570	Soc. Dist. + Travel Ban	181030	329377
2020-11-18	249621	574	Soc. Dist. + Travel Ban	179786	332091
2020-11-19	250154	533	Soc. Dist. + Travel Ban	178926	334888
2020-11-20	250713	559	Soc. Dist. + Travel Ban	177854	337516
2020-11-21	251222	509	Soc. Dist. + Travel Ban	176757	340480
2020-11-22	251741	519	Soc. Dist. + Travel Ban	175898	343227
2020-11-23	252269	528	Soc. Dist. + Travel Ban	175183	345820
2020-11-24	252788	519	Soc. Dist. + Travel Ban	174165	348635
2020-11-25	253294	506	Soc. Dist. + Travel Ban	173181	351060
2020-11-26	253779	485	Soc. Dist. + Travel Ban	172212	353762
2020-11-27	254250	471	Soc. Dist. + Travel Ban	171598	356082
2020-11-28	254720	470	Soc. Dist. + Travel Ban	170654	358717
2020-11-29	255188	468	Soc. Dist. + Travel Ban	169932	361086
2020-11-30	255657	469	Soc. Dist. + Travel Ban	169106	363858
2020-12-01	256079	422	Soc. Dist. + Travel Ban	168207	366241
2020-12-02	256539	460	Soc. Dist. + Travel Ban	167473	368454
2020-12-03	256984	445	Soc. Dist. + Travel Ban	166966	371041
2020-12-04	257421	437	Soc. Dist. + Travel Ban	166359	373402
2020-12-05	257861	440	Soc. Dist. + Travel Ban	165677	375528
2020-12-06	258280	419	Soc. Dist. + Travel Ban	165157	377611
2020-12-07	258715	435	Soc. Dist. + Travel Ban	164763	379729
2020-12-08	259129	414	Soc. Dist. + Travel Ban	163954	382306
2020-12-09	259541	412	Soc. Dist. + Travel Ban	163499	384461
2020-12-10	259959	418	Soc. Dist. + Travel Ban	162747	387042
2020-12-11	260343	384	Soc. Dist. + Travel Ban	162146	389114
2020-12-12	260735	392	Soc. Dist. + Travel Ban	161730	390807
2020-12-13	261132	397	Soc. Dist. + Travel Ban	161070	393234
2020-12-14	261544	412	Soc. Dist. + Travel Ban	160508	395743
2020-12-15	261907	363	Soc. Dist. + Travel Ban	160016	397732
2020-12-16	262279	372	Soc. Dist. + Travel Ban	159491	399613
2020-12-17	262687	408	Soc. Dist. + Travel Ban	158870	401863
2020-12-18	263061	374	Soc. Dist. + Travel Ban	158478	404031
2020-12-19	263453	392	Soc. Dist. + Travel Ban	157949	405880
2020-12-20	263801	348	Soc. Dist. + Travel Ban	157345	407918
2020-12-21	264152	351	Soc. Dist. + Travel Ban	156754	409922
2020-12-22	264505	353	Soc. Dist. + Travel Ban	156170	411667
2020-12-23	264843	338	Soc. Dist. + Travel Ban	155811	413640
2020-12-24	265184	341	Soc. Dist. + Travel Ban	155211	415970
2020-12-25	265506	322	Soc. Dist. + Travel Ban	154578	417530
2020-12-26	265831	325	Soc. Dist. + Travel Ban	154257	419043
2020-12-27	266144	313	Soc. Dist. + Travel Ban	153544	421443
2020-12-28	266482	338	Soc. Dist. + Travel Ban	153073	423049
2020-12-29	266807	325	Soc. Dist. + Travel Ban	152530	425335
2020-12-30	267130	323	Soc. Dist. + Travel Ban	152193	427635
2020-12-31	267460	330	Soc. Dist. + Travel Ban	151536	428893
2021-01-01	267788	328	Soc. Dist. + Travel Ban	151126	431504
2021-01-02	268126	338	Soc. Dist. + Travel Ban	150678	433178
2021-01-03	268443	317	Soc. Dist. + Travel Ban	150200	434899
2021-01-04	268747	304	Soc. Dist. + Travel Ban	149804	437039
2021-01-05	269053	306	Soc. Dist. + Travel Ban	149002	438830
2021-01-06	269359	306	Soc. Dist. + Travel Ban	148673	440889
2021-01-07	269655	296	Soc. Dist. + Travel Ban	148251	442771
2021-01-08	270018	363	Soc. Dist. + Travel Ban	147891	444271
2021-01-09	270337	319	Soc. Dist. + Travel Ban	147334	446542
2021-01-10	270636	299	Soc. Dist. + Travel Ban	146900	448530
2021-01-11	270924	288	Soc. Dist. + Travel Ban	146581	449871
2021-01-12	271211	287	Soc. Dist. + Travel Ban	145885	452552
2021-01-13	271510	299	Soc. Dist. + Travel Ban	145472	453576
2021-01-14	271831	321	Soc. Dist. + Travel Ban	144846	456309
2021-01-15	272111	280	Soc. Dist. + Travel Ban	144378	457594
2021-01-16	272401	290	Soc. Dist. + Travel Ban	144185	459618
2021-01-17	272693	292	Soc. Dist. + Travel Ban	143641	461359
2021-01-18	272970	277	Soc. Dist. + Travel Ban	143033	463156
2021-01-19	273263	293	Soc. Dist. + Travel Ban	142306	465091
2021-01-20	273537	274	Soc. Dist. + Travel Ban	142046	466808
2021-01-21	273834	297	Soc. Dist. + Travel Ban	141801	469095
2021-01-22	274102	268	Soc. Dist. + Travel Ban	141116	470494
2021-01-23	274379	277	Soc. Dist. + Travel Ban	140710	472295
2021-01-24	274664	285	Soc. Dist. + Travel Ban	140234	474370
2021-01-25	274961	297	Soc. Dist. + Travel Ban	139902	476116
2021-01-26	275234	273	Soc. Dist. + Travel Ban	139226	478247
2021-01-27	275499	265	Soc. Dist. + Travel Ban	138971	479726
2021-01-28	275804	305	Soc. Dist. + Travel Ban	138496	481688
2021-01-29	276095	291	Soc. Dist. + Travel Ban	137952	483794
2021-01-30	276361	266	Soc. Dist. + Travel Ban	137770	485180
2021-01-31	276633	272	Soc. Dist. + Travel Ban	137277	486593
2021-02-01	276907	274	Soc. Dist. + Travel Ban	136687	488544
2021-02-02	277161	254	Soc. Dist. + Travel Ban	136134	490977
2021-02-03	277404	243	Soc. Dist. + Travel Ban	135773	492415
2021-02-04	277649	245	Soc. Dist. + Travel Ban	135462	494223
2021-02-05	277901	252	Soc. Dist. + Travel Ban	135026	495940
2021-02-06	278147	246	Soc. Dist. + Travel Ban	134554	497358
2021-02-07	278425	278	Soc. Dist. + Travel Ban	133862	499757
2021-02-08	278653	228	Soc. Dist. + Travel Ban	133349	501050
2021-02-09	278909	256	Soc. Dist. + Travel Ban	132989	503256
2021-02-10	279205	296	Soc. Dist. + Travel Ban	132812	505116
2021-02-11	279442	237	Soc. Dist. + Travel Ban	132328	506758
2021-02-12	279718	276	Soc. Dist. + Travel Ban	132064	509178
2021-02-13	279975	257	Soc. Dist. + Travel Ban	131568	510061
2021-02-14	280245	270	Soc. Dist. + Travel Ban	130912	512369
2021-02-15	280522	277	Soc. Dist. + Travel Ban	130694	513656
2021-02-16	280776	254	Soc. Dist. + Travel Ban	129921	515745
2021-02-17	280998	222	Soc. Dist. + Travel Ban	129579	517432
2021-02-18	281257	259	Soc. Dist. + Travel Ban	129387	518977
2021-02-19	281475	218	Soc. Dist. + Travel Ban	128782	520737
2021-02-20	281721	246	Soc. Dist. + Travel Ban	128281	522488
2021-02-21	281963	242	Soc. Dist. + Travel Ban	128187	523877
2021-02-22	282164	201	Soc. Dist. + Travel Ban	127841	525816
2021-02-23	282390	226	Soc. Dist. + Travel Ban	127177	527388
2021-02-24	282657	267	Soc. Dist. + Travel Ban	126857	529245
2021-02-25	282888	231	Soc. Dist. + Travel Ban	126217	530918
2021-02-26	283148	260	Soc. Dist. + Travel Ban	126001	533226
2021-02-27	283392	244	Soc. Dist. + Travel Ban	125684	534890
2021-02-28	283639	247	Soc. Dist. + Travel Ban	125052	536021
