stat	value
thetaS_last_obs_p_mean	0.977061
thetaI_last_obs_p_mean	0.001918401
thetaR_last_obs_p_mean	0.02102055
thetaS_last_obs_p_ci_low	0.9764432
thetaS_last_obs_p_ci_med	0.9770615
thetaS_last_obs_p_ci_up	0.9776734
thetaI_last_obs_p_ci_low	0.001735552
thetaI_last_obs_p_ci_med	0.001917589
thetaI_last_obs_p_ci_up	0.002103677
thetaR_last_obs_p_ci_low	0.02043574
thetaR_last_obs_p_ci_med	0.02101983
thetaR_last_obs_p_ci_up	0.0216074
R0_p_mean	1.049925
R0_p_ci_low	0.8434872
R0_p_ci_med	1.040433
R0_p_ci_up	1.312099
gamma_p_mean	0.1050117
gamma_p_ci_low	0.0377283
gamma_p_ci_med	0.105538
gamma_p_ci_up	0.1689046
beta_p_mean	0.1093127
beta_p_ci_low	0.04077065
beta_p_ci_med	0.1096642
beta_p_ci_up	0.1760089
incidence_mean	0.04984078
incidence_ci_low	0.009459871
incidence_ci_median	0.03759946
incidence_ci_up	0.1632937
thetaI_tp1_mean	0.001749385
thetaI_tp1_ci_low	0.001605385
thetaI_tp1_ci_med	0.001749076
thetaI_tp1_ci_up	0.001897119
thetaR_tp1_mean	0.02028325
thetaR_tp1_ci_low	0.01979912
thetaR_tp1_ci_med	0.02028323
thetaR_tp1_ci_up	0.02077008
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03978054
R_tp1_ci_low	0.02111286
R_tp1_ci_med	0.03381241
R_tp1_ci_up	0.0958645
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06159136
thetaR_max_ci_low	0.0242047
thetaR_max_ci_med	0.05112231
thetaR_max_ci_up	0.1616773
cumInf_mean	0.06508767
cumInf_ci_low	0.02455833
cumInf_ci_med	0.0530991
cumInf_ci_up	0.1776822
dthetaI_tp1_date	10/28/20
first_tp_mean	10/29/20
first_tp_ci_low	09/18/20
first_tp_ci_med	10/28/20
first_tp_ci_up	02/08/21
dthetaI_tp2_date	10/28/20
second_tp_mean	11/11/20
second_tp_ci_low	09/20/20
second_tp_ci_med	10/31/20
second_tp_ci_up	03/24/21
end_p_mean	04/01/21
end_p_ci_low	02/24/21
end_p_ci_med	04/04/21
end_p_ci_up	04/04/21
begin_str	09/17/2020
